Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,83,22,77,38.14394296071326,96.12273626099741,49.946421052376785,0.5196108953532043,38.53420167358771,20.010080982286343,19.895868852603996,True,61.107941,10,2700
2,0,55,7,50,33.91613601095104,85.46866274759662,49.946421052376756,0.584382853863959,33.997129148907604,19.89312734177484,20.01282249311549,False,45.52839,5,2450
3,1,77,13,70,38.6267605965116,97.33943670320923,49.87056571706314,0.5123366993495138,36.63399425821917,20.064233871493332,19.781296068085016,False,46.697423,8,2600
4,1,56,13,51,33.440171802823464,84.26923294311513,49.871374077132465,0.591809992038227,34.19803590989813,19.72669283157111,20.12292824704035,False,51.902085,12,2800
5,0,66,16,60,36.36646365412227,91.64348840838812,49.946421052376785,0.5450078551113424,33.57405003343749,19.929533374081707,19.976416460808636,False,41.567874,5,2450
6,0,53,13,48,34.16579715014751,86.09780881837173,49.946421052376834,0.5801125689242763,34.730498695186036,19.978442002672047,19.92750783221829,False,43.886476,7,2550
7,1,87,19,83,38.95162027344705,98.15808308908656,49.83711523154355,0.5077229878899759,36.90665774820783,19.9234818812327,19.896806146772178,True,46.538881,11,2750
8,1,62,11,58,33.973304617795826,85.61272763684548,49.81579419384337,0.5818736952892499,32.81977110730931,20.14093899772339,19.663093644493685,False,44.412839,6,2500
9,0,39,8,36,33.145660699971685,83.52706496392865,49.94642105237677,0.5979669113711376,32.54315434530236,19.530140343836322,20.37580949105401,False,45.536202,5,2450
10,1,63,19,56,33.81130798659673,85.20449612622376,49.872684463459734,0.5853292576201293,32.277074946789284,20.000323980902465,19.847602993870552,False,49.233533,8,2600
11,0,59,10,55,33.986154910694395,85.64511037494988,49.946421052376806,0.5831788975892955,31.731786217384766,19.923373496286146,19.982576338604172,False,38.914068,4,2400
12,1,101,23,95,39.45916973618938,99.43710773519724,49.88154596346545,0.5016391475936818,37.56074574475424,19.789207383784902,20.06511037584369,True,49.12032,10,2700
13,0,51,6,48,35.941563498681845,90.57274001667825,49.9464210523768,0.5514509226857834,35.020996373469714,19.981872307690466,19.924077527199845,False,48.017587,7,2550
14,0,48,13,41,34.86468948867142,87.85901751145197,49.94642105237682,0.5684837193389576,33.756621473741184,19.95785200442041,19.94809783046991,False,39.138924,3,2350
15,0,63,7,60,38.198043243516516,96.25906897366163,49.94642105237682,0.5188749650803619,36.42846034566746,20.032294869780607,19.873654965109733,False,42.49473,6,2500
16,0,39,4,36,31.494686758742255,79.36661063203049,49.94642105237683,0.6293127633224095,32.27404920692101,19.665093739456587,20.240856095433724,False,43.331908,3,2350
17,0,43,8,39,33.9349122364962,85.51597883597043,49.94642105237684,0.5840595141661171,33.91948735436674,19.904204283312136,20.001745551578196,False,41.351615,5,2450
18,0,36,9,30,32.25642980324005,81.28620310416494,49.94642105237685,0.6144513969778187,31.333270329373917,20.0021680957901,19.903781739100218,False,44.131119,6,2500
19,0,86,16,79,37.506018282601396,94.51516607215552,49.94642105237682,0.5284487466725322,36.01084248306956,19.850859254656008,20.05509058023433,False,50.147887,8,2600
20,0,57,6,54,34.910876989168194,87.97541001270385,49.94642105237674,0.5677316086979801,36.05371019847168,20.03411463732521,19.87183519756513,False,41.941985,4,2400
