Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,53,11,46,31.717840773857308,79.92895875012042,49.86394205190742,0.623853267096793,30.61859670978522,19.8290950861501,20.011886612664004,False,101.443221,14,2660
2,1,33,8,30,30.291455860157328,76.33446876759646,49.881746788004136,0.6534629452897778,29.910811536017192,20.146138333565073,19.707361041177247,False,68.610671,11,2510
3,0,46,7,42,31.97989018154219,80.58932325748631,49.94642105237677,0.6197647409545286,31.685790477069236,20.081411314725003,19.824538520165344,False,42.855612,0,2080
4,0,47,9,41,30.948740917540764,77.99082711220272,49.946421052376806,0.640414044853257,30.65830222092593,19.816476879256935,20.089472955633365,False,48.216798,5,2210
5,0,41,8,35,31.775735788437334,80.07485418686208,49.9464210523768,0.6237466375626761,30.31975491170168,20.21132590988816,19.69462392500217,False,63.15535,0,2080
6,2,56,15,50,31.3452201789821,78.9899548510349,49.74716748924983,0.6297910611933722,31.262387764482426,19.739936215402302,19.99963958494288,False,69.42648,7,2310
7,0,30,10,23,30.17533586765255,76.04184638648442,49.94642105237681,0.6568280943432513,29.967683714097184,19.679130689592075,20.226819145298233,False,84.418452,7,2310
8,1,37,9,33,30.565689373564705,77.02553722138306,49.897848212796795,0.6478091554153373,29.405253650649804,19.964973680806818,19.88428187349938,False,86.490491,9,2410
9,0,41,6,37,29.47238152206654,74.27040143560768,49.94642105237677,0.6724942923013583,29.05762845582981,20.15575820442962,19.750191630460687,False,82.83058,5,2210
10,0,19,3,16,28.905264241251047,72.84126588795264,49.946421052376834,0.6856885371707628,29.084237630108063,19.93597992220685,19.96996991268349,False,72.59554,3,2110
11,2,44,11,40,31.51799195622451,79.42533972968576,49.72700965556273,0.6260849475092257,31.26500973555057,19.778884581564096,19.95372709326623,False,110.741715,15,2710
12,1,56,15,49,30.576995977429544,77.05402986312245,49.88096474838381,0.6473504998634277,29.6934174548147,19.726870331556025,20.127620215668482,False,90.694616,10,2460
13,0,42,7,37,31.033728383377973,78.2049955261125,49.94642105237683,0.6386602379601162,30.6904901002435,19.79252302067148,20.113426814218816,False,68.336089,4,2160
14,4,56,22,42,30.701728018242374,77.36835460597078,49.551339492661896,0.6404600400903169,31.310266504821758,19.76123432863807,19.826661451401,False,103.822584,15,2710
15,0,52,11,44,32.96174389530694,83.06359461617349,49.94642105237676,0.6013033902899694,30.87215982938936,20.259182576178457,19.64676725871188,False,76.411909,5,2330
16,2,48,18,40,30.681983804718985,77.31859918789185,49.780519586665626,0.6438362840187267,30.698232700718833,19.80582248193158,19.96788043940957,False,105.845407,15,2710
17,1,54,15,48,33.14401416975496,83.5229157077825,49.86529570528315,0.5970253227239384,31.826917443465497,20.107026290426045,19.734646558771836,False,85.184097,8,2480
18,4,60,19,50,30.86987293096897,77.79207978604181,49.539246878205546,0.6368160745214366,30.06070859498308,19.903949028909018,19.677043886671953,False,108.004432,15,2710
19,1,39,10,32,30.718031747783584,77.40944000441463,49.8557186159049,0.6440521803679453,31.145438782864403,19.779324718694863,20.054691283808058,False,119.341203,15,2710
20,0,53,16,47,30.496377322334613,76.85087085228322,49.94642105237678,0.6499135338151198,30.414620571419483,20.08991827639199,19.816031558498302,False,66.488235,0,2080
