Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,10,5.635658938794652,16.906976816383956,10.659046919288139,0.6304525661239939,5.466182584461768,3.645979434898992,3.513562544628471,False,403.021998,14,1140
2,0,2,0,2,5.623077521557178,16.869232564671535,10.65904691928814,0.6318631792184132,5.457247784872379,3.650629976537417,3.5089120029900442,False,241.450998,8,880
3,0,4,0,4,5.622270122138585,16.866810366415756,10.659046919288135,0.6319539194269849,5.492933155547003,3.5524329376889225,3.6071090418385428,False,164.383,4,640
4,0,7,0,7,5.645946215697757,16.937838647093272,10.659046919288146,0.6293038410256294,5.6215528891221025,3.5722422200374218,3.5872997594900426,False,92.962002,1,490
5,0,4,0,4,5.567203633302259,16.701610899906775,10.659046919288139,0.6382047206804247,5.4879670606794795,3.6051436211252232,3.5543983584022403,False,101.812999,1,530
6,0,9,2,8,5.470241672865191,16.41072501859557,10.659046919288139,0.6495171241496033,5.631874439787969,3.5402425454779736,3.619299434049491,False,383.528999,15,1230
7,0,4,0,4,5.5388799053808295,16.616639716142487,10.659046919288135,0.6414682572032444,5.385502074233768,3.6048879748127085,3.5546540047147572,False,141.546998,3,590
8,0,9,1,8,5.7037209699618385,17.111162909885515,10.659046919288146,0.6229294277322419,5.762325698067816,3.5763788767416376,3.5831631027858255,False,187.759997,6,780
9,0,3,0,3,5.563841903604493,16.69152571081348,10.659046919288139,0.6385903304443138,5.811205389068393,3.4722596897145137,3.6872822898129507,False,365.253002,15,1230
10,0,8,0,8,5.509364739804297,16.52809421941289,10.659046919288143,0.64490477715021,5.443651826578772,3.61275511365258,3.546786865874886,False,101.541001,2,540
11,0,8,0,8,5.557125378298352,16.671376134895056,10.659046919288139,0.6393621518128645,5.477180299170432,3.5673414228620843,3.5922005566653805,False,128.271999,3,590
12,0,8,0,8,5.296614263541004,15.889842790623012,10.65904691928814,0.6708088342811237,5.363699585964217,3.556366768075466,3.6031752114520015,False,134.673998,3,590
13,0,9,0,9,5.746410576577954,17.239231729733863,10.659046919288137,0.6183017367823671,5.503722023491825,3.6258028696744256,3.533739109853039,False,116.533002,2,580
14,0,7,0,7,5.446620096515171,16.339860289545513,10.65904691928814,0.6523340304266836,5.499083293528551,3.5776150152823902,3.581926964245075,False,286.113,11,1030
15,0,8,0,8,5.6628022915231915,16.988406874569574,10.659046919288143,0.6274306353731126,5.511875293903091,3.590303877627723,3.5692381018997397,False,201.610003,8,840
16,0,8,2,7,5.5240291710515566,16.57208751315467,10.659046919288143,0.6431927728372876,5.501438681074327,3.6058514935899497,3.553690485937517,False,355.575998,15,1230
17,0,5,0,5,5.661033567890332,16.983100703670996,10.659046919288134,0.6276266687262897,5.702118393252717,3.525199411769385,3.6343425677580807,False,100.706999,1,530
18,0,5,0,5,5.619137325646163,16.857411976938486,10.659046919288139,0.6323062480688066,5.638935226830898,3.5817820360436667,3.5777599434837977,False,131.575001,3,590
19,0,3,0,3,5.605007968488026,16.81502390546408,10.659046919288134,0.6339001942081363,5.538845880447335,3.5711765307634304,3.588365448764033,False,104.430001,2,540
20,0,2,0,2,5.456513055511206,16.369539166533617,10.659046919288146,0.6511513128652898,5.5436581961442215,3.6169076486286866,3.542634330898781,False,157.172002,4,680
