Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,36.88310686816788,110.64932060450363,42.127103679539196,0.3807262751310969,40.96990890357912,43.1057580792733,40.16065084922001,True,9.291754,15,790
2,187,0,0,0,35.94276347941096,107.82829043823287,42.0300184763522,0.3897865607025291,42.79466002831221,41.25679021754753,42.13964182992998,True,7.742092,15,790
3,187,0,0,0,35.72937016223797,107.18811048671391,42.102055424204394,0.39278661815223426,42.61412149417624,41.23631100849693,42.11310570429866,True,7.902863,15,790
4,187,0,0,0,39.415832122188284,118.24749636656486,42.09424888950595,0.35598427182774867,38.64778692863183,45.97917467465307,37.3774351010245,True,8.236049,15,790
5,187,0,0,0,34.3897142211503,103.1691426634509,42.20255320738257,0.4090617806629638,44.10029772106309,39.300007065828794,44.15266770651976,True,8.072517,15,790
6,187,0,0,0,35.88120376584986,107.64361129754958,42.034821113833424,0.39049991548165675,43.18223896914139,41.191691271586535,42.14408740199763,True,8.32885,15,790
7,187,0,0,0,36.25912989339832,108.77738968019494,41.93448147233307,0.3855073337907838,42.13695276768995,42.10890656210421,41.15349271352576,True,8.033089,15,790
8,187,0,0,0,36.57134638869591,109.71403916608773,42.12447152536298,0.3839478688920927,42.02011607172523,42.205234849477854,41.28189006678436,True,8.066928,15,790
9,187,0,0,0,36.2615562502943,108.7846687508829,42.174310689757284,0.38768616179120363,41.80502370939134,42.213287520596936,41.25552417921143,True,8.045494,15,790
10,187,0,0,0,34.895136671488864,104.68541001446658,42.17148642628067,0.4028401514638282,43.20741135539901,40.28191244499272,43.20167145839233,True,7.996046,15,790
11,187,0,0,0,35.5061258440141,106.51837753204231,42.22055287018277,0.3963687191675653,42.66005455887733,41.26601877361338,42.17021936617748,True,7.879826,15,790
12,187,0,0,0,37.004154164666566,111.01246249399969,41.96979189567933,0.37806378628838927,41.43902528902306,43.0946872376737,40.24898265912897,True,7.85224,15,790
13,187,0,0,0,37.08065525484095,111.24196576452285,42.18860807774175,0.37925083207399135,41.508677265525954,43.16699734948906,40.345814491330714,True,7.701523,15,790
14,187,0,0,0,36.23542380315664,108.70627140946993,42.204363853829705,0.3882422173680872,42.12705923152948,42.261745356086045,41.275658659431755,True,8.118344,15,790
15,187,0,0,0,37.98036325573243,113.94108976719728,42.12272533661069,0.36968862964778737,39.959953184689354,45.018972789989796,38.3316278782268,True,8.145783,15,790
16,187,0,0,0,36.16366214210032,108.49098642630096,42.08697704776474,0.3879306330794112,41.42630704949648,42.085127572038246,41.14415236332427,True,7.523042,15,790
17,187,0,0,0,36.78452941284168,110.35358823852503,42.135680822294894,0.38182429311877236,41.18495926659719,43.06311915547242,40.22488478789607,True,7.826354,15,790
18,187,0,0,0,35.71469144683623,107.14407434050868,42.17716914704572,0.39364910665059066,42.1577117579432,41.235936913136264,42.23699440880252,True,7.759197,15,790
19,187,0,0,0,34.97888187456146,104.93664562368437,42.21061647608305,0.4022485779415465,43.22948084068435,40.359389292599424,43.18288503687743,True,7.942578,15,790
20,187,0,0,0,34.89318812343065,104.67956437029194,42.183880064759975,0.4029810433251264,43.15397345484488,40.23636630534112,43.076506226745074,True,8.172907,15,790
