Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.501693116279049,16.505079348837146,11.817687831975531,0.7160030910610641,5.553592126791089,3.9344246886745604,3.966156923428387,False,6.826992,3,250
2,0,3,0,3,5.430714629441419,16.292143888324258,11.817687831975528,0.7253611257659378,5.439043063504584,3.9414276464973352,3.959153965605608,False,4.919529,3,250
3,0,4,0,4,5.537294996877118,16.611884990631353,11.81768783197553,0.7113995695636215,5.454137674609022,4.0030056932847335,3.8975759188182137,False,7.379163,4,300
4,0,3,0,3,5.506439110588536,16.519317331765606,11.817687831975535,0.7153859687198373,5.422813296949641,3.9889724466217356,3.9116091654812104,False,5.189683,3,250
5,0,6,0,6,5.4578701293845375,16.37361038815361,11.817687831975526,0.7217521091454382,5.382044658604775,3.9458026251801073,3.9547789869228414,False,5.062066,3,250
6,0,4,0,4,5.4205669841583815,16.261700952475145,11.817687831975537,0.7267190478113423,5.516544504443981,3.9488229753009074,3.9517586368020385,False,4.981789,3,250
7,0,3,0,3,5.4966414654680325,16.4899243964041,11.817687831975535,0.7166611288134576,5.507573801193739,3.936069500063768,3.964512112039177,False,2.666654,2,200
8,0,4,0,4,5.2882295273480775,15.864688582044232,11.817687831975533,0.744905125042976,5.5766058423469245,3.8638516924903965,4.036729919612551,False,7.344042,4,300
9,0,3,0,3,5.420844675950154,16.262534027850464,11.817687831975539,0.7266818204184607,5.49568897023496,3.933160518878891,3.967421093224058,False,7.571307,4,300
10,0,1,0,1,5.383402688443203,16.150208065329608,11.81768783197553,0.7317359494175869,5.38209962001033,3.9625702239575697,3.938011388145377,False,4.867868,3,250
11,0,2,0,2,5.4269338471573025,16.28080154147191,11.817687831975535,0.7258664631389595,5.533328352640764,3.8863389755615385,4.01424263654141,False,5.023726,3,250
12,0,1,0,1,5.43908706928831,16.31726120786493,11.817687831975531,0.7242445703007683,5.647408631693995,3.8662382260720793,4.034343386030869,False,7.365109,4,300
13,0,7,0,7,5.508092477516692,16.52427743255008,11.817687831975523,0.7151712309487519,5.617655930530603,3.921191330759958,3.9793902813429884,False,4.808208,3,250
14,0,2,0,2,5.531130926188799,16.593392778566397,11.817687831975524,0.7121923761872481,5.739705036085864,3.866829864562999,4.033751747539949,False,4.747679,3,250
15,0,1,0,1,5.419698248563735,16.259094745691208,11.817687831975528,0.7268355352383509,5.54632015515245,3.9201481940407747,3.980433418062172,False,5.217913,3,250
16,0,4,0,4,5.432677908273535,16.298033724820606,11.81768783197553,0.7250989924004227,5.475208421491557,3.9226051875606243,3.9779764245423213,False,7.793675,4,300
17,0,6,0,6,5.476088634169511,16.428265902508535,11.817687831975535,0.7193508981475043,5.403764715446986,3.9883251969275713,3.912256415175377,False,5.11165,3,250
18,0,2,0,2,5.4977478946272225,16.493243683881666,11.817687831975523,0.7165168997972534,5.39645554886439,4.001350996741746,3.8992306153612,False,5.414434,3,250
19,0,2,0,2,5.393367408853235,16.180102226559704,11.817687831975531,0.7303840029253182,5.5035335484579075,3.914452677545965,3.9861289345569797,False,5.240108,3,250
20,0,2,0,2,5.5066160640145,16.519848192043497,11.81768783197553,0.7153629800101503,5.513062859313726,3.962312340746615,3.9382692713563285,False,5.03329,3,250
