Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.757301401005705,64.90839953053438,49.94869838651917,0.7695259588556358,25.622540074482693,19.957282276592686,19.948667558297654,False,400.35241,3,910
2,0,17,3,14,25.552191156066428,64.3915217132874,49.9486983865192,0.7757030282483931,25.976611733190662,19.793073898943305,20.11287593594701,False,307.797652,3,910
3,0,21,3,19,25.818090175943016,65.06158724337641,49.948698386519176,0.767714107552828,25.698931687090823,20.003379179758078,19.902570655132248,False,341.737555,4,960
4,0,19,3,16,26.192312469657583,66.00462742353712,49.94869838651914,0.7567454031065031,25.78981100986263,20.229507877370818,19.67644195751952,False,440.342919,7,1110
5,0,19,3,16,25.949379295843244,65.39243582552497,49.94869838651917,0.7638299102328657,25.761227974846904,20.021494859635762,19.884454975254577,False,431.363561,6,1060
6,0,24,5,20,26.106298480376314,65.78787217054831,49.94869838651919,0.7592386976285281,25.55956815146137,20.292937104285702,19.61301273060464,False,324.54444,3,910
7,0,28,3,26,25.963045597214773,65.42687490498123,49.94869838651916,0.7634278491683905,25.868335111311385,20.156750947708165,19.74919888718214,False,406.344108,5,1010
8,0,21,3,18,25.788495544140705,64.98700877123457,49.948698386519176,0.7685951289487284,26.00477810388603,19.898617274936946,20.007332559953333,False,420.726545,5,1010
9,0,19,3,16,26.147781192697884,65.89240860559867,49.94869838651915,0.7580341869954829,25.857382129918314,20.174685200610067,19.731264634280258,False,541.663853,9,1210
10,0,21,3,18,25.53861085499838,64.35729935459592,49.94869838651915,0.7761155127301372,25.668278065146776,19.985026780873966,19.920923054016363,False,327.139183,3,910
11,0,17,3,14,25.89143370712763,65.24641294196162,49.948698386519204,0.7655393780950053,25.415069303947256,20.183223264044372,19.722726570845943,False,444.981988,6,1060
12,0,22,3,19,25.333659164030557,63.84082109335701,49.94869838651917,0.7823943603964174,25.77245638506276,19.78452876692553,20.121421067964793,False,350.305066,3,910
13,0,20,3,18,26.082422641793798,65.72770505732038,49.948698386519105,0.7599337044091136,25.410120225702208,20.195921895709436,19.710027939180865,False,312.846376,3,910
14,0,18,3,16,25.801077199884585,65.01871454370915,49.948698386519204,0.7682203306701941,25.683473246927647,19.973228215504133,19.932721619386168,False,422.342272,6,1060
15,0,21,3,18,26.11847068531279,65.81854612698824,49.94869838651913,0.7588848633962483,25.50289196723036,20.22401527385491,19.681934561035405,False,403.031733,5,1010
16,0,9,3,6,26.00681977104291,65.53718582302814,49.94869838651912,0.7621428622430777,25.510063073426927,20.098342457092613,19.80760737779772,False,347.379117,4,960
17,0,14,3,11,25.701238974672282,64.76712221617416,49.94869838651909,0.7712045352239768,25.923322114992697,19.85717102845632,20.04877880643399,False,389.546208,5,1010
18,0,22,3,19,25.574814961585666,64.44853370319588,49.9486983865192,0.7750168315162512,25.706425489417207,19.91567298145328,19.990276853437003,False,397.583835,5,1010
19,0,23,4,20,26.07089294526902,65.69865022207793,49.94869838651919,0.7602697805461763,25.50098927826381,20.235844940992,19.670104893898323,False,388.803366,5,1010
20,0,28,4,24,25.835572754447178,65.10564334120689,49.94869838651919,0.7671946059229783,25.658679108736862,20.096755952802553,19.80919388208776,False,387.552811,5,1010
