Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,121.83244079757154,365.49732239271464,105.65888107472836,0.28908250375963473,119.78060898187867,101.64104553660306,100.12569841558546,True,10.853659,15,830
2,76,16,2,16,122.79582468875171,368.3874740662551,106.91169026228062,0.2902153243219458,121.2129862439209,101.5153849956037,102.18532272169239,True,10.810786,15,830
3,76,7,0,7,122.73516589756512,368.20549769269536,106.54337219768915,0.2893584502820497,123.72082727417262,101.2193354182831,102.27136136681736,True,10.315628,15,830
4,77,13,0,13,124.31706758295934,372.951202748878,105.48263770283825,0.2828322765159807,115.97065230817806,104.04321239851886,97.7001243715257,True,10.73943,15,830
5,76,18,1,17,120.98150499804355,362.94451499413066,106.37044888563716,0.293076336715978,118.13423074373578,99.4038502726769,103.96148159202188,True,11.723688,15,830
6,76,14,0,14,121.48780865060559,364.46342595181676,106.66567483109733,0.2926649623416504,124.09568908095868,99.82799546136097,103.72431238728099,True,10.008285,15,830
7,77,18,0,18,121.4406042604888,364.3218127814664,105.7978500908911,0.29039669429387843,121.85732807845793,100.64931974539297,101.22254053642094,True,10.030361,15,830
8,76,17,3,15,122.68858511210993,368.0657553363298,106.22032670824159,0.28859062590916656,117.87310245698306,102.53378595055538,100.77109403178466,True,11.119009,15,830
9,76,15,2,15,120.07810130269512,360.23430390808534,106.8075879696137,0.2964947724602761,119.77117357787915,100.70347067662338,102.88979093259513,True,11.604723,15,830
10,76,16,2,14,118.42294777524269,355.2688433257281,106.94377487493823,0.30102210448239863,124.28268719265775,97.30979441959946,106.41381145208744,True,11.01798,15,830
11,76,17,1,16,124.73247442043345,374.19742326130034,107.01841393463093,0.28599452396522906,118.57957708616279,104.07367255181799,99.71447789903,True,10.697317,15,830
12,76,14,1,13,123.61752769218694,370.8525830765608,106.38640705745321,0.2868698019436209,119.20856380995131,101.76158067606751,101.60330046102905,True,11.16157,15,830
13,76,15,3,15,122.4820129478744,367.44603884362317,106.72520337544243,0.2904513645359021,120.88476378726007,102.51260945882446,101.0542860686044,True,11.490928,15,830
14,76,13,2,12,123.9170282638283,371.7510847914849,106.34880221567352,0.2860752976022236,119.45385795482782,102.9768639460385,100.4234393317712,True,11.369923,15,830
15,77,12,0,12,124.65149404334407,373.9544821300322,105.58701655907055,0.2823525899666998,118.03753898490422,104.47959153876756,97.30985122957735,True,11.088522,15,830
16,76,17,0,17,123.8496058711839,371.5488176135517,106.8667684841787,0.287625107167831,118.31400803832534,103.31091934650651,100.36593518177594,True,10.869749,15,830
17,76,17,0,17,121.8430324492415,365.52909734772453,106.94011831309359,0.2925625322007195,123.56594143619394,99.80832532566816,103.96645461815262,True,10.365794,15,830
18,77,12,0,12,116.60235058214752,349.80705174644254,105.67475880991452,0.30209442114538276,125.06119477413311,95.65607597197163,106.16340367187297,True,11.27175,15,830
19,76,14,0,14,124.9554534852867,374.8663604558601,106.6913414497239,0.2846116715300375,120.22276759879057,104.42235640327017,99.16721406339488,True,10.831885,15,830
20,76,19,4,15,125.72104726325058,377.16314178975176,106.54450643670262,0.28248917943338026,117.52152612188276,105.76486283912472,97.67150353715742,True,11.129652,15,830
