Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.285702687510136,12.857108062530408,9.865771592583513,0.7673398671459739,4.309075153291565,3.284686778260631,3.2925383996627953,False,85.006406,4,680
2,0,7,0,7,4.6627522177247025,13.988256653174108,9.86577159258351,0.7052895751912619,4.590529063513948,3.290033470782015,3.2871917071414094,False,169.394059,15,1230
3,0,3,0,3,4.519485798552025,13.558457395656074,9.86577159258351,0.7276470548739825,4.405040415602498,3.2847272061284016,3.292497971795023,False,166.800779,13,1130
4,0,2,0,2,4.396707797838091,13.190123393514273,9.865771592583508,0.747966588199972,4.540767040406282,3.284678522797608,3.2925466551258173,False,54.40973,2,580
5,0,6,0,6,4.4242340812161185,13.272702243648355,9.865771592583513,0.7433129600496217,4.430129069412014,3.2850008431474036,3.292224334776023,False,176.302662,15,1230
6,0,3,0,3,4.353145728123021,13.059437184369063,9.865771592583508,0.7554515139742717,4.431908285539494,3.2856014748768625,3.2916237030465623,False,120.568532,9,930
7,0,5,0,5,4.4470254738785435,13.34107642163563,9.865771592583512,0.7395034164247714,4.517151207820277,3.293875756037612,3.2833494218858132,False,188.089758,15,1270
8,0,2,0,2,4.357315850809666,13.071947552428998,9.865771592583506,0.754728517155829,4.488609080295469,3.2865959186678455,3.2906292592555775,False,64.729792,3,630
9,0,1,0,1,4.413045292561343,13.239135877684028,9.86577159258351,0.745197547916501,4.357142425587247,3.2878255708618367,3.289399607061589,False,70.69911,4,680
10,0,4,0,4,4.470621149252108,13.411863447756325,9.865771592583512,0.7356003609054013,4.388920598998417,3.2822464608634516,3.294978717059974,False,121.648553,9,930
11,0,2,0,2,4.401507809238138,13.204523427714415,9.86577159258351,0.7471509022337497,4.2967826142061885,3.296090575313655,3.2811346026097707,False,117.379808,8,880
12,0,3,0,3,4.2876344795068615,12.862903438520584,9.86577159258351,0.7669941424762972,4.406350986594735,3.2798297976786803,3.2973953802447458,False,85.313092,5,730
13,0,3,0,3,4.393430483182569,13.180291449547706,9.865771592583512,0.7485245398668376,4.392258417143826,3.290871618229663,3.2863535596937643,False,70.453462,4,680
14,0,3,0,3,4.49594292847675,13.48782878543025,9.865771592583513,0.7314573568164406,4.375591312860793,3.290063223548864,3.287161954374561,False,143.337032,12,1080
15,0,3,0,3,4.400930284676606,13.202790854029818,9.865771592583513,0.7472489492304755,4.385070348227033,3.2887088131049085,3.2885163648185176,False,61.841134,3,630
16,0,1,0,1,4.403727264117564,13.211181792352694,9.865771592583513,0.7467743421935444,4.383063126370286,3.2896791077602177,3.287546070163206,False,85.274906,5,730
17,0,7,1,7,4.530857177299799,13.592571531899397,9.865771592583508,0.7258208330506307,4.552559247956134,3.2962580585266035,3.2809671193968217,False,176.399092,15,1230
18,0,2,0,2,4.4740681651073455,13.422204495322037,9.86577159258351,0.7350336225336136,4.515622917148225,3.2903210269099756,3.2869041510134513,False,61.345532,3,630
19,0,1,0,1,4.3563932892,13.069179867599999,9.865771592583513,0.7548883474350137,4.332175616853854,3.293139633799378,3.284085544124047,False,77.652186,4,680
20,0,4,0,4,4.622887200235478,13.868661600706435,9.865771592583508,0.7113715711457672,4.513195245880806,3.2877601624323654,3.2894650154910594,False,172.761968,15,1230
