Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,25.81318597646342,65.04922866068782,49.946421052376785,0.7678249547417256,25.735898309294527,20.019215948324828,19.88673388656551,False,401.061907,12,1280
2,0,23,3,20,25.982121523425132,65.47494623903134,49.94642105237678,0.7628325630086947,26.263170895269628,20.07107861648733,19.83487121840299,False,244.599538,7,1030
3,0,21,3,18,25.958003396724507,65.41416855974576,49.946421052376834,0.7635413267808866,25.903240900648907,20.25165893301201,19.654290901878294,False,215.065613,5,930
4,0,33,3,31,26.180348314395488,65.97447775227663,49.946421052376806,0.7570567097161034,25.972586309448143,20.002557339119885,19.903392495770426,False,291.610117,9,1130
5,0,17,3,14,25.815364815763875,65.05471933572497,49.946421052376756,0.7677601496460311,25.870547230983586,19.928891703782188,19.977058131108127,False,377.820902,14,1380
6,0,28,4,24,26.1685739362075,65.9448063192429,49.94642105237684,0.7573973424166737,25.451665000756243,20.360827706927925,19.545122127962397,False,181.11765,4,880
7,0,25,3,23,25.452299737560775,64.13979533865316,49.94642105237683,0.7787118868818272,26.44410228761254,19.686372846056766,20.21957698883352,False,333.095202,12,1280
8,0,28,3,25,25.6331320459116,64.59549275569724,49.94642105237683,0.7732183612450517,26.108551691093552,19.827097818620583,20.07885201626972,False,179.218688,4,880
9,0,26,3,23,25.697215937800006,64.75698416325602,49.946421052376785,0.77129010403664,25.738673570131024,20.031245577834323,19.874704257056013,False,180.922963,4,880
10,0,20,3,19,26.0870717073952,65.73942070263591,49.94642105237678,0.7597636322094045,26.229196902104515,20.036879553019617,19.869070281870705,False,290.86122,11,1230
11,0,25,3,22,26.305364815385392,66.28951933477119,49.9464210523768,0.753458790372887,26.048429813334423,20.142323968844703,19.763625866045597,False,311.992631,12,1280
12,0,19,3,16,25.79386010715543,65.00052747003168,49.9464210523768,0.7684002422196413,25.697660098193982,20.01176770338205,19.894182131508288,False,230.339797,7,1030
13,0,19,3,16,25.77889132318547,64.96280613442738,49.94642105237673,0.7688464218898229,25.66869125809888,20.158792982932997,19.747156851957328,False,300.226434,10,1180
14,0,22,4,19,26.166085367754444,65.9385351267412,49.9464210523768,0.7574693759328172,26.06785665480316,19.866392388292788,20.039557446597566,False,252.581474,7,1030
15,0,27,4,24,27.34662552900389,68.91349633308981,49.946421052376834,0.7247698014183376,26.814218841599434,20.11136435864177,19.794585476248564,False,386.80486,15,1430
16,0,19,3,16,26.474162255638703,66.71488888420953,49.946421052376785,0.7486547888742477,25.63238726155382,20.216316801057257,19.68963303383304,False,208.320534,6,980
17,0,15,3,13,25.79363187237983,64.99995231839718,49.94642105237685,0.7684070414039416,25.809377480683175,20.04133480264132,19.864615032249,False,178.284506,4,880
18,0,26,3,23,26.24034251626612,66.12566314099062,49.946421052376806,0.7553258247994118,25.9726560900032,20.007729500185143,19.898220334705194,False,187.794627,5,930
19,0,22,3,19,25.975616508359355,65.45855360106557,49.94642105237679,0.7630235974472209,25.888585278552892,19.81508358291508,20.090866251975253,False,202.975459,5,930
20,0,19,3,16,25.81524259353399,65.05441133570565,49.94642105237678,0.7677637846053842,26.102536366688,19.878624650528405,20.027325184361903,False,307.400694,11,1230
