Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,59,7,55,32.145704984321675,81.00717656049062,49.946421052376785,0.6165678545169416,33.25776136895369,19.878340650552556,20.027609184337784,False,59.902866,3,2350
2,0,49,4,46,32.365951566959716,81.56219794873849,49.94642105237679,0.6123721810901653,30.895885204894135,19.833615837978623,20.072333996911695,False,59.62635,3,2350
3,0,45,7,41,33.88172478336557,85.38194645408123,49.94642105237682,0.5849763694393898,32.17444218286613,20.136621664019174,19.769328170871137,True,59.847527,5,2450
4,0,36,5,31,31.40503002943983,79.14067567418837,49.94642105237678,0.631109358454299,31.669469749558655,20.197295242937937,19.70865459195236,False,61.990529,5,2450
5,0,30,3,28,29.512681428286182,74.37195719928118,49.94642105237679,0.6715759936039377,29.346215681670472,19.942234361941242,19.963715472949044,False,63.607979,5,2450
6,0,35,5,31,32.14759582122119,81.01194146947739,49.946421052376856,0.6165315896199699,31.513345178199078,20.00428364428304,19.901666190607298,False,71.330118,7,2550
7,0,93,12,88,37.4214509264647,94.30205633469104,49.94642105237682,0.5296429684959367,37.31367826303951,19.992121753722838,19.913828081167466,False,58.500995,6,2500
8,0,44,4,41,33.9235967591356,85.4874638330217,49.94642105237684,0.5842543317220713,32.28518884353046,20.147151811355084,19.758798023535203,False,74.031085,8,2600
9,0,31,5,28,30.62104344920453,77.16502949199543,49.9464210523768,0.6472675690165828,29.981191740264254,20.052272571624044,19.853677263266256,False,67.526885,5,2450
10,0,25,3,23,30.194727475623807,76.090713238572,49.94642105237687,0.6564062672901583,29.826961518890908,20.047427921592973,19.85852191329737,False,58.092299,3,2350
11,0,28,3,25,29.892193804446826,75.328328387206,49.94642105237683,0.6630496404438981,30.28578221211253,20.022272403817485,19.88367743107279,False,62.765037,4,2400
12,1,39,8,34,32.955085833817776,83.0468163012208,49.83440758337181,0.6000760751937366,32.026229848143444,19.855192610482725,19.96239207704374,False,62.119433,5,2450
13,0,45,4,42,34.2892077859467,86.40880362058569,49.94642105237679,0.578024679888957,32.91159898775147,19.93052376116573,19.975426073724606,False,59.442871,5,2450
14,1,39,12,35,31.553505659685058,79.51483426240635,49.849235578924386,0.6269174304560237,31.70660504158857,19.902822296703814,19.922185188864926,False,64.858631,9,2650
15,0,26,3,23,29.63803241901182,74.6878416959098,49.94642105237679,0.6687356324438019,29.044188497437126,19.974134093745782,19.931815741144536,False,39.71189,4,2400
16,1,68,15,62,35.938243752568034,90.56437425647145,49.86990410305499,0.5506569720431922,36.138951295761345,19.623101955411624,20.220235937892653,False,36.807919,7,2550
17,0,52,10,49,33.72905296400095,84.9972134692824,49.946421052376785,0.5876242174742257,32.71592144597194,19.984344269869975,19.921605565020368,True,45.261872,8,2600
18,0,46,10,40,32.86354377703177,82.81613031812007,49.94642105237679,0.6031001552537957,33.40798651795143,19.753461243014904,20.15248859187541,False,37.965025,5,2450
19,0,34,4,30,31.41333672925014,79.16160855771035,49.94642105237676,0.6309424727766219,31.407047410168797,19.757740406368384,20.14820942852195,False,39.082698,3,2350
20,0,30,4,26,30.415010803055253,76.64582722369924,49.94642105237683,0.6516521885347095,29.413879184022193,20.052529396823466,19.853420438066856,False,41.017589,3,2350
