Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.696540826339855,17.089622479019564,11.817687831975531,0.6915125156499955,5.7193742658034985,3.9409627025574965,3.959618909545451,False,3.422765,3,250
2,0,1,0,1,5.619907504357585,16.859722513072754,11.817687831975523,0.7009420127058604,5.657391224320266,3.9291283066962888,3.9714533054066585,False,4.353492,4,300
3,0,0,0,0,5.711542083183222,17.134626249549665,11.81768783197553,0.6896962711565491,5.732776155999626,3.900442877031756,4.00013873507119,False,4.098664,4,300
4,0,5,0,5,5.755900811687582,17.267702435062745,11.817687831975526,0.6843810215294913,5.622154101118525,4.039036227308292,3.861545384794652,False,2.890809,3,250
5,0,1,0,1,5.561624553500125,16.684873660500376,11.817687831975531,0.7082875227250071,5.638209078730469,3.915642930470737,3.9849386816322094,False,4.137297,4,300
6,0,2,0,2,5.7117442740973186,17.135232822291954,11.817687831975526,0.6896718564921623,5.815814608838131,3.9596490128180455,3.9409325992849,False,4.173193,4,300
7,0,1,0,1,5.581050160985149,16.743150482955446,11.817687831975526,0.7058222312464999,5.526801499464296,3.9853422971239723,3.9152393149789746,False,2.920996,3,250
8,0,1,0,1,5.583416266928566,16.750248800785698,11.817687831975531,0.7055231222249787,5.574810894081752,3.95109318104398,3.949488431058967,False,2.877407,3,250
9,0,2,0,2,5.617357090477044,16.852071271431132,11.817687831975524,0.7012602570705796,5.693559619705362,3.9048227456205753,3.995758866482371,False,3.012762,3,250
10,0,2,0,2,5.72429810301059,17.172894309031772,11.817687831975533,0.6881593527166958,5.61751152316277,3.984509145131126,3.9160724669718223,False,5.451578,5,350
11,0,4,0,4,5.577484879850498,16.732454639551495,11.817687831975531,0.7062734121532511,5.451435617618484,4.002107335602463,3.8984742765004836,False,2.942638,3,250
12,0,3,0,3,5.597697554121377,16.79309266236413,11.817687831975531,0.7037231360284674,5.597056352173395,3.943429577410439,3.9571520346925095,False,2.895425,3,250
13,0,2,0,2,5.719533306469659,17.158599919408978,11.817687831975524,0.6887326406280927,5.658964450334736,3.9649783673137193,3.9356032447892284,False,4.134799,4,300
14,0,3,0,3,5.742681041769786,17.22804312530936,11.817687831975528,0.685956480722666,5.785111337523307,3.91154658601991,3.9890350260830365,False,2.799708,3,250
15,0,2,0,2,5.5280757210833755,16.584227163250127,11.81768783197553,0.712585983998276,5.5549937672004095,3.9184335889849766,3.9821480231179716,False,2.815314,3,250
16,0,1,0,1,5.540333181498606,16.620999544495817,11.817687831975531,0.7110094552580057,5.472547733336689,3.9681939607632595,3.932387651339687,False,4.258109,4,300
17,0,5,0,5,5.498348208020264,16.495044624060792,11.817687831975531,0.7164386699953178,5.572580842280027,3.9008197028528513,3.999761909250096,False,5.493383,5,350
18,0,2,0,2,5.7185793229257165,17.15573796877715,11.817687831975531,0.6888475362285968,5.552236403655999,4.002163449222371,3.898418162880576,False,4.141822,4,300
19,0,4,0,4,5.69613999569951,17.08841998709853,11.817687831975535,0.6915611765685588,5.639656338278545,3.9780257806677017,3.9225558314352473,False,4.159374,4,300
20,0,3,0,3,5.8752100651214425,17.625630195364327,11.817687831975533,0.6704831373963397,5.88039041542651,3.950670589561035,3.94991102254191,False,4.020493,4,300
