Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.773174845837001,14.319524537511004,9.865771592583512,0.6889734059772326,4.661865405016498,3.282963876801658,3.294261301121768,False,145.046128,1,1410
2,0,2,0,2,4.734100949868389,14.202302849605168,9.865771592583512,0.6946599926122393,4.704475544493383,3.2875758411388194,3.2896493367846054,False,162.442175,3,1510
3,0,2,0,2,4.773732427878911,14.321197283636732,9.865771592583512,0.6888929324265403,4.657387913206023,3.292669015333696,3.284556162589729,False,122.419974,0,1360
4,0,6,0,6,4.845777599443766,14.537332798331297,9.865771592583513,0.6786507352790314,4.942964205922796,3.2811895954793315,3.296035582444093,False,160.855362,4,1560
5,0,7,0,7,4.997781887414382,14.993345662243145,9.865771592583512,0.6580100142310399,4.874016443189698,3.2915949910961193,3.2856301868273063,False,127.246176,2,1460
6,0,3,0,3,4.785758727741777,14.35727618322533,9.865771592583513,0.6871617893727241,4.983319171325235,3.294368815014465,3.28285636290896,False,149.604844,2,1460
7,0,1,0,1,4.884137545286804,14.652412635860411,9.865771592583508,0.6733206221914576,4.71389651252892,3.292486494306856,3.2847386836165686,False,136.179162,1,1410
8,0,5,0,5,5.135145167827958,15.405435503483876,9.865771592583512,0.6404084837687586,4.947348267506365,3.2880376046101656,3.2891875733132574,False,133.21466,0,1480
9,0,7,0,7,5.163229795405832,15.489689386217496,9.865771592583506,0.6369250761969397,5.049100767802311,3.2784379078646517,3.298787270058773,False,151.435815,2,1580
10,0,3,0,3,5.051168552229672,15.153505656689017,9.86577159258351,0.6510553937879443,4.796181098263178,3.2881079473969206,3.289117230526505,False,171.991461,4,1560
11,0,3,0,3,4.733588951331142,14.200766853993425,9.865771592583506,0.6947351290264394,4.6723986481849575,3.2798288583864252,3.2973963195370013,False,164.878867,2,1460
12,0,1,0,1,4.918860046961971,14.756580140885912,9.865771592583508,0.6685676151514612,4.785825398869369,3.2944176448925324,3.282807533030892,False,140.999715,2,1460
13,0,4,0,4,4.897343090506092,14.692029271518276,9.865771592583515,0.6715050324402182,4.820587847301909,3.2915388200616444,3.2856863578617816,False,142.87055,2,1460
14,0,5,0,5,4.645530941520863,13.936592824562588,9.86577159258351,0.7079041281306254,4.665770307583409,3.288398207401704,3.2888269705217232,False,139.958534,1,1410
15,0,4,0,4,4.900182093628748,14.700546280886245,9.865771592583506,0.6711159846767771,4.680352986955547,3.2895980705351127,3.2876271073883134,False,188.958984,6,1660
16,0,10,0,10,5.475638513062635,16.426915539187906,9.865771592583512,0.6005857623756459,5.28812312668659,3.2829442766080192,3.294280901315405,False,147.147639,4,1680
17,0,4,0,4,4.847741305861566,14.5432239175847,9.865771592583508,0.6783758297673237,4.439435183424586,3.29281775680732,3.284407421116105,False,176.307376,3,1510
18,0,5,0,5,4.907812235100727,14.72343670530218,9.86577159258351,0.6700726053334181,4.67747805317663,3.2864184681948245,3.290806709728599,False,153.754646,3,1510
19,0,0,0,0,4.7344552331294425,14.203365699388328,9.86577159258351,0.694608010621622,4.834292501217011,3.2897109248987277,3.2875142530246966,False,182.885703,5,1610
20,0,3,0,3,4.652947238608737,13.958841715826212,9.865771592583513,0.7067758051441997,4.865581392182939,3.276356443234003,3.300868734689423,False,129.928753,2,1460
