Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.348276057913537,13.044828173740612,9.865771592583513,0.7562975503535895,4.32793769653681,3.2842877708571967,3.2929374070662294,False,87.485959,5,730
2,0,2,0,2,4.446542542156051,13.339627626468152,9.865771592583512,0.7395837326829197,4.300950401169176,3.289997182507018,3.2872279954164068,False,68.927581,5,730
3,0,2,0,2,4.304274231513933,12.912822694541799,9.86577159258351,0.7640290450788684,4.32048754051357,3.288535384510653,3.288689793412771,False,48.359563,5,730
4,0,4,0,4,4.363325381557825,13.089976144673475,9.86577159258351,0.7536890429397806,4.342290564731116,3.290252153997208,3.2869730239262167,False,40.425138,4,680
5,0,0,0,0,4.417732706795551,13.253198120386653,9.865771592583513,0.7444068596097986,4.288237114746949,3.2927945656290785,3.284430612294346,False,64.114713,8,880
6,0,4,0,4,4.283733210847511,12.851199632542532,9.865771592583513,0.7676926570808884,4.355605618561859,3.297317186953605,3.2799079909698214,False,109.233801,15,1230
7,0,3,0,3,4.257015632721645,12.771046898164935,9.865771592583506,0.7725107950234772,4.327326897029142,3.2862387255823107,3.290986452341115,False,59.371863,7,830
8,0,3,0,3,4.387902209743276,13.163706629229827,9.865771592583512,0.7494675983340972,4.4052227462999625,3.2904955368986695,3.286729641024754,False,47.90539,6,780
9,0,7,0,7,4.661969347254628,13.985908041763883,9.86577159258351,0.7054080123452072,4.406766852155261,3.291183262705251,3.2860419152181737,False,79.583192,12,1120
10,0,0,0,0,4.274937471320609,12.824812413961826,9.865771592583512,0.7692721947217775,4.271581412157853,3.2797375950536414,3.297487582869783,False,49.89173,6,780
11,0,3,0,3,4.319763037279704,12.959289111839112,9.865771592583513,0.7612895666916267,4.386947638759488,3.291608549112649,3.2856166288107747,False,45.852316,5,730
12,0,5,0,5,4.336498867698114,13.009496603094341,9.865771592583512,0.7583515253185825,4.4045003269278045,3.2764897576156837,3.3007354203077437,False,39.17877,4,680
13,0,8,1,8,4.739661505320795,14.218984515962385,9.865771592583508,0.6938450197697372,4.478047166756476,3.29187178842836,3.285353389495065,False,91.754932,15,1230
14,0,3,0,3,4.345893813784577,13.03768144135373,9.865771592583512,0.7567121222405883,4.3969973554618305,3.286577130879012,3.2906480470444106,False,50.388779,6,820
15,0,6,0,6,4.445435328934712,13.336305986804136,9.865771592583512,0.7397679389139232,4.558569373996468,3.2937684561633027,3.283456721760123,False,59.027227,8,880
16,0,8,0,8,4.505074877781362,13.515224633344086,9.86577159258351,0.7299746663657496,4.303407066629844,3.287660907625714,3.2895642702977126,False,94.001452,15,1230
17,0,4,1,3,4.513667941391821,13.541003824175464,9.865771592583512,0.7285849498816057,4.385362454864317,3.2778629829382804,3.2993621949851435,False,83.310973,13,1130
18,0,3,0,3,4.39161540036279,13.17484620108837,9.865771592583512,0.7488339098613921,4.329990880848067,3.285950384261528,3.291274793661896,False,37.412304,3,670
19,0,2,0,2,4.397842316507934,13.193526949523804,9.86577159258351,0.7477736340197946,4.275980040170732,3.2922046431190757,3.285020534804349,False,43.893148,5,730
20,0,4,0,4,4.472413912437302,13.417241737311906,9.865771592583515,0.7353054961473836,4.412327893977404,3.293630214094799,3.2835949638286275,False,47.690093,6,780
