Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,119,113,67,50.06268199948767,150.18804599846302,75.59426121763181,0.5033307458997464,53.99886120590136,76.09351763596872,68.3021122982974,True,5.167041,20,1100
2,125,132,127,59,61.594620922360086,184.78386276708025,64.8195114985436,0.35078556389011356,64.33665640885293,60.966958029769394,62.39120993615858,True,5.401071,20,1100
3,120,122,114,73,62.18398297264607,186.5519489179382,69.12782417686198,0.37055535778546284,61.04868541772665,64.81121059940035,66.75421332019235,True,5.328667,20,1100
4,116,121,119,57,57.08393476122012,171.25180428366036,71.94910423121712,0.42013632809404505,63.90158099756407,68.93409030358063,68.76640458288307,True,5.433836,20,1100
5,124,123,115,75,60.29281894274037,180.8784568282211,65.4321246284121,0.3617463670123662,62.30497289997326,62.029521352909576,62.756466478680636,True,5.956933,20,1100
6,117,122,115,60,61.551304085513046,184.65391225653914,71.42486795660915,0.3868039787718052,60.64056599670144,67.08050479344708,69.10803616378462,True,5.49366,20,1100
7,118,127,124,58,56.96295388667863,170.8888616600359,70.83961325153993,0.41453616440179314,57.92511642108246,71.45367297715494,63.37550042068383,True,5.423233,20,1100
8,122,127,122,56,61.34265803502122,184.02797410506366,66.75017449975273,0.36271754239735476,62.47151276614767,63.91996297248564,63.887634153448836,True,5.634693,20,1100
9,118,121,111,61,63.77191403261719,191.31574209785157,70.72934338780108,0.3696995480467331,68.61893771248468,65.55612808361516,69.20602469694755,True,5.679731,20,1100
10,123,129,121,61,53.89297477615895,161.67892432847685,66.22763927540512,0.4096244427062922,58.64438115440878,60.44979498443851,65.91271581432483,True,5.733034,20,1100
11,123,129,119,63,47.61174586049232,142.83523758147697,66.56528269371334,0.4660284382258457,53.55465759199322,64.21700837234789,62.36257846605932,True,5.903861,20,1100
12,124,126,120,50,58.99346034888971,176.98038104666915,65.29201566233205,0.3689223363414206,58.89023663059575,62.52494160316201,62.20106900929219,True,5.654528,20,1100
13,124,126,120,49,49.022856039148984,147.06856811744694,65.43843205852386,0.4449518540648714,62.47719919321507,62.411048632173845,62.435135853367726,True,5.753438,20,1100
14,120,118,110,60,58.37490712037086,175.12472136111256,68.4206948303152,0.3906969518554129,58.078252139372466,66.99160129886803,64.1048342304458,True,5.540683,20,1100
15,119,125,123,57,55.94442194983803,167.83326584951408,69.7468336979213,0.41557216529683133,60.98360388286525,65.509621959929,67.48842123124321,True,5.656541,20,1100
16,124,126,121,69,58.91763312937504,176.75289938812512,65.54638963082606,0.37083629099002885,58.718426817069044,61.34088481097816,63.57093188620694,True,5.706692,20,1100
17,116,121,115,59,56.621123399395,169.863370198185,72.47365948950566,0.42665855154615345,66.96574056234341,69.61992762764206,68.43709863139614,True,5.687033,20,1100
18,122,118,109,51,61.39526328159804,184.18578984479413,67.21192874032761,0.3649137579884114,64.47993966057709,62.875484974017255,65.25483757350729,True,5.644844,20,1100
19,120,121,118,48,57.582736437404144,172.74820931221242,68.73126249426667,0.39786960899864865,58.85362880810065,71.9888291471058,59.311193061544344,True,5.549931,20,1100
20,119,109,104,64,54.18866079730755,162.56598239192266,69.86815639791553,0.42978337392550975,59.91935091074904,70.62109388435545,62.48835180426709,True,5.614294,20,1100
