Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.654062865102159,16.96218859530648,11.302270117092686,0.6663214510078068,5.588932325219869,3.767253808532361,3.767253808532361,False,2.98152,4,300
2,0,0,0,0,5.826498308793362,17.479494926380088,11.302270117092691,0.6466016417920224,5.8815736829430225,3.7672538085323617,3.7672538085323617,False,2.580256,4,300
3,0,2,0,2,5.439987385838986,16.319962157516958,11.302270117092693,0.692542666950173,5.454515748946281,3.7672538085323612,3.7672538085323612,False,2.726372,4,300
4,0,4,0,4,5.617140084023042,16.851420252069126,11.302270117092691,0.6707013384052852,5.639682320357284,3.767253808532362,3.767253808532362,False,2.526232,4,300
5,0,0,0,0,5.67599203917886,17.027976117536582,11.302270117092691,0.6637471205666559,5.676367849360203,3.7672538085323612,3.7672538085323612,False,2.592686,4,300
6,0,1,0,1,6.051731045732819,18.155193137198456,11.302270117092688,0.6225364848328323,6.0944921520156665,3.7672538085323595,3.7672538085323595,True,3.151451,5,350
7,0,1,0,1,5.697313447306342,17.091940341919024,11.302270117092691,0.6612631387071476,5.675085521289902,3.7672538085323617,3.7672538085323617,False,2.511043,4,300
8,0,1,0,1,5.6742450422454676,17.022735126736404,11.302270117092684,0.6639514762431455,5.679971653443093,3.7672538085323617,3.7672538085323617,False,2.560405,4,300
9,0,1,0,1,5.730796983601587,17.19239095080476,11.302270117092693,0.6573995524783971,5.714789455270689,3.767253808532361,3.767253808532361,False,2.543906,4,300
10,0,1,0,1,5.494475561104848,16.483426683314544,11.302270117092696,0.685674789243519,5.493505029703873,3.7672538085323595,3.7672538085323595,False,2.868695,4,300
11,0,3,0,3,6.397012401256288,19.191037203768865,11.302270117092691,0.5889348239538129,6.468487892117878,3.767253808532362,3.767253808532362,True,3.118207,5,350
12,0,1,0,1,5.530344479973481,16.591033439920444,11.302270117092691,0.6812276135793797,5.591734948098154,3.767253808532361,3.767253808532361,False,2.573514,4,300
13,0,2,0,2,5.707600689600562,17.122802068801686,11.30227011709269,0.6600712939201582,5.665421587223621,3.7672538085323626,3.7672538085323626,False,2.568672,4,300
14,0,2,0,2,6.045086676019523,18.13526002805857,11.302270117092693,0.6232207368191032,6.054227468595322,3.767253808532361,3.767253808532361,True,2.416054,4,300
15,0,0,0,0,5.845245131864561,17.535735395593683,11.302270117092693,0.6445278662184128,5.832181703461879,3.767253808532361,3.767253808532361,False,2.506796,4,300
16,0,4,0,4,5.741270983148894,17.223812949446682,11.302270117092688,0.6562002357007584,5.812801440223471,3.767253808532362,3.767253808532362,False,2.526085,4,300
17,0,1,0,1,6.043861104966105,18.131583314898315,11.30227011709269,0.6233471132003054,6.011391945850209,3.76725380853236,3.76725380853236,False,1.681343,3,250
18,0,0,0,0,6.21557777784603,18.64673333353809,11.302270117092691,0.6061260122578351,6.186000754517408,3.767253808532361,3.767253808532361,False,4.915842,7,450
19,0,1,0,1,5.707537967115121,17.12261390134536,11.302270117092691,0.6600785477154658,5.814165232696699,3.767253808532361,3.767253808532361,False,2.538537,4,300
20,0,1,0,1,5.540866940210239,16.622600820630716,11.302270117092688,0.6799339188284642,5.521693949850768,3.7672538085323604,3.7672538085323604,False,1.731013,3,250
