Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,2,12,110.82806334947884,332.4841900484365,105.65888107472836,0.31778618122965757,117.2158086592265,94.67281634019753,107.09392761199098,True,6.12038,15,830
2,76,14,2,12,118.83135888513189,356.4940766553957,106.81620989718344,0.2996296906229865,112.17283754698035,103.55711132952152,100.10300577144366,True,6.388078,15,830
3,77,10,3,7,112.40454352271405,337.21363056814215,106.022019631578,0.3144060916308473,116.08295092281843,97.72862105525276,104.30614963502619,True,6.001606,15,830
4,77,22,6,18,110.91119480554113,332.7335844166234,106.16392857030706,0.319065863929674,118.22078332437184,95.74387845890104,106.36559669788869,True,5.780947,15,830
5,77,12,1,11,117.51592577311527,352.5477773193458,105.86524063577407,0.3002862234467555,112.86032658988503,102.04249096955108,99.91264790756574,True,5.946542,15,830
6,77,14,2,13,116.03216363540848,348.0964909062254,105.89000599182238,0.3041972808061094,113.56069447993553,102.42480408893056,99.49717940801361,True,5.976616,15,830
7,77,9,1,8,116.61506175563318,349.84518526689953,105.98564041473227,0.30295011873287614,115.26851058866907,101.39051107717953,100.66882436127092,True,5.908565,15,830
8,76,19,4,15,116.6765946119986,350.0297838359958,106.51483276173748,0.30430219849989776,114.25205874350677,101.7678277281398,101.70932757106925,True,6.034109,15,830
9,76,14,3,12,115.68386366090411,347.05159098271236,106.43071835971539,0.3066711726010125,114.93546602821334,100.51901744602846,102.86353747590843,True,6.298261,15,830
10,77,17,1,16,113.72644558458428,341.17933675375286,105.80425559981073,0.31011331637641126,113.69202846130662,99.1577329545536,102.74457519531254,True,5.864677,15,830
11,76,15,0,15,114.97615170205171,344.9284551061551,106.34119928861804,0.30829929428666736,114.2586096651244,99.12197181897152,104.24585766210484,True,6.34521,15,830
12,76,11,1,10,117.12653482950795,351.37960448852385,106.40040824065684,0.3028075815485526,115.64840953984469,101.81660067924166,101.55525720072433,True,6.132736,15,830
13,76,18,0,18,113.09614103840084,339.28842311520253,106.75826291110081,0.31465342062334956,118.09144588743251,96.9781970666983,106.60240534124274,True,6.468919,15,830
14,76,14,0,14,116.6666098629626,349.9998295888878,106.78598529089942,0.3051029636680994,116.5361202717694,101.36665931299248,102.25599295816345,True,6.316943,15,830
15,76,15,3,12,117.67515245107401,353.025457353222,106.86379631905119,0.30270847071554924,110.14804062367564,102.3970943949648,101.32180497563942,True,6.260199,15,830
16,76,16,4,13,116.63100533509441,349.89301600528324,106.78079399467752,0.3051812671592884,113.2284185023757,103.0447367946373,100.57389012736563,True,6.467133,15,830
17,76,13,2,11,115.54541312990749,346.63623938972245,106.63552660718359,0.30762948154215775,117.67493911467596,101.257864387952,102.25610418469356,True,5.617377,15,830
18,76,10,0,10,116.11549694876793,348.34649084630377,106.71772497583672,0.3063551026926301,115.12665155167609,100.85963463913379,102.70778957133635,True,6.373511,15,830
19,76,15,2,13,117.51365933841444,352.54097801524335,106.86666920216805,0.30313261682035525,113.7155270887091,105.96915948181133,97.68898795257624,True,6.41097,15,830
20,76,9,3,6,117.51034241457356,352.5310272437207,106.46725472071915,0.30200818223898773,114.01242426709553,103.85668692365849,99.50101459447112,True,6.094955,15,830
