Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.259115780057118,15.777347340171353,11.817687831975531,0.7490288181642569,5.300615917559151,3.951062844166676,3.949518767936271,False,23.036624,1,690
2,0,4,0,4,5.168577443906222,15.505732331718665,11.81768783197553,0.7621496088773029,5.302738975588637,3.916141554939656,3.9844400571632894,False,26.311075,2,740
3,0,3,0,3,5.240966651389875,15.722899954169623,11.817687831975531,0.7516226565342704,5.1759249822414635,3.966457577898919,3.9341240342040256,False,25.321124,2,740
4,0,2,0,2,5.189792254840893,15.56937676452268,11.817687831975533,0.7590340969141443,5.128142091287159,3.9519453944898735,3.948636217613076,False,29.927455,3,790
5,0,4,0,4,5.2919897818252215,15.875969345475664,11.817687831975537,0.7443758283234115,5.236640909744414,3.9679861588516356,3.9325954532513094,False,27.587767,3,790
6,0,3,0,3,5.403869284790292,16.211607854370875,11.817687831975526,0.7289645751447974,5.300488409362917,4.015679236836702,3.8849023752662446,False,22.895093,2,740
7,0,4,0,4,5.14947145197603,15.44841435592809,11.817687831975526,0.7649773989549077,5.156919885167007,3.932274848386208,3.96830676371674,False,20.390226,1,690
8,0,3,0,3,5.21575013772022,15.64725041316066,11.817687831975526,0.7552565159969481,5.199643579302479,3.9517582271568323,3.948823384946113,False,27.540599,3,790
9,0,7,0,7,5.160624695405603,15.48187408621681,11.817687831975533,0.7633241147786219,5.178631388229251,3.9359153238392968,3.964666288263651,False,24.285686,2,740
10,0,5,0,5,5.185219043644946,15.55565713093484,11.817687831975531,0.759703542737145,5.193145555473294,3.9510465064884968,3.9495351056144496,False,37.656923,6,940
11,0,6,0,6,5.224640496044066,15.673921488132198,11.817687831975537,0.753971355600034,5.170213061906179,3.986449745667115,3.914131866435832,False,25.014933,3,790
12,0,5,0,5,5.107836832833343,15.323510498500031,11.817687831975535,0.7712128257511442,5.107166904287026,3.9517453866582475,3.9488362254446985,False,23.749429,2,740
13,0,1,0,1,5.318344433673393,15.95503330102018,11.817687831975526,0.7406871304505451,5.221660849221643,3.9992015419610003,3.901380070141944,False,26.61799,3,790
14,0,2,0,2,5.210986745333507,15.632960236000521,11.817687831975531,0.7559469002397287,5.217241862379384,3.9874042756004107,3.9131773365025357,False,27.137097,3,790
15,0,5,0,5,5.195905912453093,15.58771773735928,11.817687831975539,0.7581409947943781,5.239134928231577,3.9295042355554703,3.9710773765474787,False,20.466146,1,690
16,0,3,0,3,5.218882349283551,15.656647047850655,11.817687831975531,0.7548032344254617,5.24249096372293,3.94197017750876,3.9586114345941863,False,20.269512,1,690
17,0,5,0,5,5.263004409604321,15.789013228812962,11.817687831975528,0.7484753898622198,5.219663134460794,3.960191786758624,3.9403898253443232,False,27.383584,3,790
18,0,3,0,3,5.363320995879287,16.08996298763786,11.817687831975528,0.7344757623777767,5.321506172679603,3.9864974362565446,3.9140841758464013,False,38.338015,5,890
19,0,4,0,4,5.201506574769528,15.604519724308584,11.817687831975535,0.7573246752071481,5.251595132522133,3.9290820558163158,3.9714995562866315,False,27.779402,3,790
20,0,2,0,2,5.219660812542815,15.658982437628445,11.81768783197553,0.7546906626306504,5.225811956095877,3.9361476763044805,3.9644339357984637,False,40.993122,7,990
