Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,119,106,70,59.00215281544755,177.00645844634266,74.70005687388448,0.4220188208360142,58.32585310317024,71.95031085507405,70.75912628742869,True,6.439313,20,1100
2,118,117,103,59,50.901245102704856,152.70373530811457,70.61292994942578,0.462417830231514,63.693757550917134,71.4141909954286,63.219290922755576,True,6.695823,20,1100
3,115,118,112,70,55.49931936861092,166.49795810583277,73.11702516041498,0.439146677786516,60.248030162348805,72.42058130011073,67.12758890446605,True,6.91571,20,1100
4,112,117,103,61,63.55862336246106,190.6758700873832,75.76686156317508,0.3973594641443227,64.59461666681442,74.78521411342622,69.7087392081955,True,6.62992,20,1100
5,114,111,105,47,64.08077204877617,192.2423161463285,73.88836822577798,0.38435017693782153,66.00976544937552,69.67989871499621,71.45716917139225,True,6.825602,20,1100
6,110,107,93,67,55.14681420793011,165.44044262379035,77.49600299154689,0.46842236252819935,61.14949950253787,75.37184193711919,72.4262538515921,True,7.004034,20,1100
7,110,106,102,48,63.492121167886665,190.47636350366,77.42930944711775,0.4065035053319356,65.13357575873529,77.29910439666678,70.48786489905122,True,6.485305,20,1100
8,111,115,108,64,63.76199762460849,191.28599287382548,76.49108344734037,0.399878121226549,68.53298625290925,72.79781210827768,73.2694079979862,True,6.70156,20,1100
9,111,107,97,50,64.48045790643326,193.44137371929978,76.60547532952957,0.39601391293204297,71.4678401793099,69.15112200586623,77.02757062463706,True,6.522384,20,1100
10,119,127,118,78,63.331596921270624,189.99479076381186,69.73417667010217,0.3670320454037647,68.80258086768445,65.90705935811712,67.14455590658643,True,6.824976,20,1100
11,114,115,109,63,62.31062697177296,186.93188091531889,73.99394408917375,0.39583373219623996,65.47694889517416,70.76514140059267,70.39435754669503,True,6.820867,20,1100
12,114,117,110,56,59.17809911815474,177.53429735446423,73.57551175300463,0.41442984735565813,60.88780912346869,66.99986895046762,73.89026778929306,True,6.634198,20,1100
13,113,114,102,52,64.66036508866856,193.98109526600567,74.92307555746343,0.3862390582686506,66.71821205048754,69.52747925521388,73.34957956992184,True,6.881966,20,1100
14,115,121,111,59,62.22930367013601,186.68791101040804,73.18460285171517,0.3920157575047002,63.229360640169205,73.18773850433764,66.40449426261993,True,6.666359,20,1100
15,116,114,107,64,60.11069833447936,180.33209500343807,72.02015478851025,0.39937513500931254,63.20254337924829,67.95171829954609,69.78687878098552,True,6.669259,20,1100
16,116,122,115,55,56.457202596611296,169.3716077898339,72.12753498376532,0.4258537539140878,64.87704976868248,76.89258209913726,60.88363386371283,True,7.158029,20,1100
17,115,115,102,70,62.92080608901739,188.76241826705217,73.35296608583576,0.3885994190965462,65.2773701712153,73.20862077734928,66.49845221664152,True,6.661189,20,1100
18,120,123,110,65,56.40149520003306,169.2044856000992,68.74372235007024,0.4062760044821764,61.25911844126854,64.1998183008007,67.02180741825033,True,7.190695,20,1100
19,117,134,118,85,63.0445343826983,189.1336031480949,71.43314832150655,0.3776861812629518,68.17772576835229,66.84666549693183,69.42847781067866,True,6.627799,20,1100
20,113,106,103,59,61.96662778834072,185.89988336502216,74.80777104679647,0.4024089186753727,67.57625589417084,72.47029958207898,70.32730771701515,True,6.411864,20,1100
