Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.302303032745815,15.906909098237445,11.817687831975531,0.7429279792191044,5.348032039502824,3.922998659638559,3.9775829524643886,False,22.533069,3,790
2,0,6,0,6,5.251707094229927,15.75512128268978,11.817687831975531,0.7500854877556339,5.2256835026491615,4.0063628400669025,3.894218772036044,False,25.272573,5,890
3,0,1,0,1,5.23091909251588,15.692757277547642,11.817687831975524,0.753066374695264,5.295570257096248,3.9184281381956807,3.982153473907268,False,18.181527,2,740
4,0,4,0,4,5.301971921882072,15.905915765646217,11.817687831975528,0.7429743754521515,5.27367014292868,4.0001214055741166,3.9004602065288303,False,20.297664,3,790
5,0,1,0,1,5.199934952141033,15.5998048564231,11.817687831975539,0.7575535681851621,5.207163754383796,3.940123050861857,3.960458561241089,False,18.128844,2,740
6,0,5,0,5,5.306730715925404,15.920192147776213,11.817687831975528,0.7423081155227302,5.308894949134197,3.9281121669404877,3.972469445162459,False,21.223525,4,840
7,0,4,0,4,5.342133237379902,16.026399712139707,11.817687831975531,0.7373888112265069,5.373453665698925,3.9181771989746155,3.9824044131283323,False,31.089836,8,1040
8,0,2,0,2,5.221946034541804,15.665838103625411,11.817687831975528,0.7543603957735693,5.402583017767117,3.870453389430993,4.030128222671954,False,18.058518,2,740
9,0,3,0,3,5.265059644631324,15.795178933893972,11.817687831975544,0.7481832197935183,5.315474870536914,3.969207786853849,3.9313738252490986,False,20.327575,3,790
10,0,4,0,4,5.255001990536279,15.765005971608836,11.81768783197552,0.7496151827191165,5.289652824122441,3.9222874026451966,3.9782942094577516,False,20.448475,3,790
11,0,6,0,6,5.208783954849452,15.626351864548358,11.817687831975531,0.7562665895669752,5.261433012003562,3.889870166702354,4.010711445400595,False,18.268533,2,740
12,0,3,0,3,5.4173791989904005,16.252137596971203,11.81768783197553,0.7271466760272759,5.453278107479243,3.9597546928807024,3.940826919222247,False,22.268983,4,840
13,0,6,0,6,5.192631106307241,15.577893318921722,11.81768783197552,0.7586191271204265,5.405946568034913,3.8891106289806587,4.011470983122286,False,18.283023,2,740
14,0,3,0,3,5.316144631740648,15.948433895221942,11.81768783197553,0.7409936241774836,5.368139813987576,3.9315536770663515,3.969027935036597,False,19.676259,3,790
15,0,2,0,2,5.416996055783371,16.250988167350112,11.817687831975528,0.7271981069876393,5.397817848028146,3.976251023315119,3.924330588787825,False,17.325063,2,740
16,0,2,0,2,5.267044002739242,15.801132008217726,11.817687831975526,0.7479013418677521,5.244253093168762,3.9676640951976205,3.9329175169053276,False,17.882096,2,740
17,0,1,0,1,5.269434429234098,15.808303287702294,11.817687831975526,0.7475620638660712,5.274999253114574,3.939543776571791,3.9610378355311555,False,17.964556,2,740
18,0,8,0,8,5.2180587232092215,15.654176169627664,11.817687831975533,0.7549223736797015,5.215979093425359,3.9392948530928362,3.9612867590101106,False,22.501372,4,840
19,0,2,0,2,5.1759217171767,15.527765151530101,11.817687831975533,0.7610681715398704,5.27643700145273,3.905769563191069,3.994812048911876,False,18.548205,2,740
20,0,5,0,5,5.2224934463877215,15.667480339163165,11.817687831975533,0.7542813251493599,5.270965772949602,3.920722143081367,3.979859469021583,False,15.997034,1,690
