Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,0,9,121.47032364033574,364.4109709210072,106.52989387948733,0.292334486006953,121.99588999971171,100.61182485817996,102.79998020955081,True,12.394392,15,830
2,77,15,1,15,120.73366401052651,362.2009920315795,105.69209207241776,0.29180508722406456,115.30986569849935,102.00191791728915,99.7981198568634,True,11.45088,15,830
3,76,14,3,13,120.14552644825577,360.4365793447673,106.8630831175464,0.29648234735722806,120.2245814371603,103.08332424832292,100.54019332984025,True,12.443184,15,830
4,76,10,2,9,123.23786910436856,369.7136073131057,106.41239402687881,0.287823850466936,118.2166628867384,104.6999318193291,98.62890219975142,True,12.382675,15,830
5,77,12,2,11,116.88614689996258,350.65844069988776,105.75794411066244,0.30159817028666863,121.99861783007276,96.99429560332703,104.87821051811162,True,11.079126,15,830
6,76,19,2,17,120.38427895716376,361.1528368714913,106.63432708121212,0.29526094272147646,117.22986894765303,99.91055502713729,103.66081525568876,True,11.814412,15,830
7,77,12,1,11,120.5940794061273,361.7822382183819,106.21280758004684,0.29358215069677857,118.64540334353975,99.56900906231239,102.64901251513614,True,10.562596,15,830
8,76,16,3,13,121.61965999647379,364.85897998942136,106.58907428731588,0.29213773028254997,109.60410695530496,102.49502271179018,101.01843917137573,True,12.143059,15,830
9,76,16,1,15,125.17387907912189,375.52163723736567,106.63990545648886,0.28397805847092167,112.5350658465014,106.26240680510035,97.27552012342086,True,11.945944,15,830
10,76,14,2,13,118.44051308668118,355.32153926004355,106.65915302145216,0.3001764352467054,122.53697808713108,98.36989937631368,105.1911919581405,True,12.038513,15,830
11,76,9,0,9,117.88336024885639,353.6500807465692,106.71894412309142,0.3017642294830063,116.54496446966508,96.93884450442259,106.62590840665287,True,12.242358,15,830
12,76,20,2,19,117.02746600486398,351.08239801459194,106.36730977708444,0.3029696458113617,122.31063867486006,96.29613698088073,107.07231964796424,True,12.151922,15,830
13,76,13,1,12,120.68487620858117,362.05462862574353,106.71381794760013,0.2947450730091629,123.34212026576951,100.62394746991961,102.95972624246804,True,10.707719,15,830
14,76,18,1,17,124.82404191563235,374.47212574689706,106.91834336826486,0.2855174952074542,119.40788207235977,105.47508368016409,98.27198750583294,True,10.578154,15,830
15,76,14,1,13,118.9424221854816,356.8272665564448,106.40090427001299,0.29818602512311637,118.36203694986915,100.28388052861963,103.0679919086061,True,12.33138,15,830
16,76,9,0,9,124.80899166874269,374.4269750062281,106.68158556590727,0.2849196043210636,116.57533336104616,105.87722800834584,97.66786328350936,True,12.326532,15,830
17,76,10,0,10,122.79549613562243,368.3864884068673,106.77499827538935,0.2898450449069155,117.72731500143004,102.48748171165894,101.18663162078688,True,12.319563,15,830
18,77,16,1,15,123.05018165364373,369.1505449609312,105.58314483314594,0.28601649455595485,116.45701329138403,103.68666637276716,98.08431329074787,True,11.701331,15,830
19,76,12,2,10,122.84781454492787,368.5434436347836,106.81480001477432,0.289829603156975,113.3667430210667,105.14093461663325,98.50868796545035,True,12.127228,15,830
20,76,13,2,12,122.46570768006312,367.39712304018934,106.73739642991119,0.2905232233357343,117.15503197270532,102.33123999887508,101.27336988198257,True,11.874088,15,830
