Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.538829723588744,61.83785090344364,49.946421052376785,0.807699820137109,24.482290763922578,20.03869617897158,19.86725365591876,False,140.082315,6,400
2,0,18,3,15,25.132277422440854,63.33333910455095,49.94642105237678,0.7886276289637123,25.353222178871608,19.991548413063533,19.91440142182677,False,93.935439,6,400
3,0,19,3,16,25.175692032369245,63.4427439215705,49.94642105237684,0.7872676679010266,25.50126862604631,19.93031987180253,19.975629963087815,False,65.55517,5,350
4,0,15,3,12,24.732145474392844,62.325006595469965,49.94642105237679,0.8013865345664817,25.038820928740098,19.93562837798892,19.9703214569014,False,66.650704,5,350
5,0,22,3,19,24.921170875518744,62.80135060630723,49.94642105237677,0.7953080717241864,25.146704454768617,19.904038093060755,20.001911741829577,False,111.160827,7,450
6,0,19,4,15,24.701951852748415,62.24891866892601,49.946421052376806,0.8023660831446623,24.746676496976864,20.209700606928816,19.69624922796152,False,90.036497,6,400
7,0,19,3,16,25.045328948827954,63.11422895104644,49.94642105237678,0.7913654635805966,25.027665383659258,19.999239031879522,19.906710803010803,False,90.383682,6,400
8,0,19,3,17,24.559561635660923,61.89009532186553,49.9464210523768,0.8070180017113485,25.12039389647182,19.748983216846497,20.156966618043832,False,94.2785,6,400
9,0,17,3,14,25.107535009038216,63.2709882227763,49.94642105237682,0.7894047881236838,25.421374774959048,19.845089719747698,20.060860115142635,False,67.586804,5,350
10,0,14,4,10,25.03371507609433,63.084961991757716,49.94642105237675,0.7917326011689194,25.425872255659765,19.821701347839888,20.08424848705046,False,69.407418,5,350
11,0,19,3,16,24.984533497996242,62.96102441495053,49.94642105237681,0.7932911117074628,25.111225665445314,20.08488937195178,19.821060462938547,False,69.704572,5,350
12,0,21,3,18,25.235608423989685,63.593733228454006,49.94642105237678,0.785398474295405,25.075529022823815,20.143891309419594,19.762058525470728,False,68.953841,5,350
13,0,23,3,20,24.785626290767226,62.45977825273341,49.946421052376806,0.7996573546943551,24.85940505035805,20.035944615045892,19.8700052198444,False,97.019363,6,400
14,0,17,4,13,25.008167968971826,63.020583281809,49.94642105237683,0.7925413960234472,24.74978035828573,20.02802733031998,19.877922504570343,False,142.764864,8,500
15,0,20,3,17,24.66700385448455,62.16084971330106,49.94642105237681,0.8035028684894147,25.09004508518576,19.75611384677198,20.149835988118358,False,122.668278,7,450
16,0,23,3,20,25.13344978015247,63.336293445984225,49.9464210523768,0.7885908431786136,25.033360058544226,20.093119245146774,19.812830589743566,False,71.986847,5,350
17,0,20,3,17,24.702228732153745,62.24961640502744,49.9464210523768,0.8023570896790779,24.992335151496576,19.894122127088576,20.011827707801753,False,90.832879,6,400
18,0,23,3,20,24.9762099980956,62.94004919520091,49.946421052376756,0.7935554816214713,25.397846707825305,19.769357230603163,20.136592604287145,False,64.085406,5,350
19,0,18,3,15,24.671795792498628,62.17292539709654,49.94642105237682,0.8033468062403463,25.04829448907254,20.03227366403019,19.87367617086014,False,88.837501,6,400
20,0,15,3,12,24.838066639112675,62.59192793056394,49.946421052376785,0.7979690465483762,24.740892202912907,19.962733254005915,19.943216580884396,False,88.022958,6,400
