Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,185,178,126,24.274156913157345,72.82247073947204,18.18780929714141,0.24975545477177902,21.283432906635184,16.247457265247906,18.297100672545206,True,68.425032,15,4670
2,174,180,172,111,25.922533061504232,77.7675991845127,22.159932895292336,0.28495071376339276,24.630149306112774,21.136084600411696,21.407573068080378,True,71.359617,15,4630
3,175,179,165,128,24.854794751039282,74.56438425311785,21.53280939791225,0.2887814284741696,17.02261447060486,16.969688052561004,24.096317146794217,True,66.707803,15,4590
4,180,183,174,118,24.01325565686373,72.03976697059119,17.34087433991957,0.24071252683255678,20.676417275029564,14.324959862970045,18.594143389882646,True,66.186077,15,4630
5,182,186,176,128,15.996847606854438,47.99054282056331,15.371658717269455,0.3203059980951685,19.781027013170668,13.83545327747533,15.653528125105247,True,64.793759,15,4670
6,179,181,173,124,22.563769991987307,67.69130997596193,18.10287323994568,0.2674327509155052,22.515481871580228,17.80149737010813,16.703790660865767,True,67.761858,15,4630
7,174,175,164,117,26.53357032432929,79.60071097298787,22.429360032188917,0.28177336305199857,26.4717557883806,22.661794270321913,20.054703987734968,True,68.953479,15,4670
8,180,183,169,128,19.15498613942778,57.464958418283345,17.2570013506899,0.30030477399944183,21.66676932482155,18.255494122481895,14.61924050683376,True,68.15345,15,4630
9,177,184,173,128,22.347140558313228,67.04142167493968,19.789047532975914,0.29517643031089136,23.12121859471118,16.631097621329694,21.116242191300298,True,71.386037,15,4670
10,175,189,176,125,25.003004680490413,75.00901404147123,21.334038073808628,0.2844196573762907,25.672997145991516,20.298245807131863,20.615112719066197,True,67.822484,15,4670
11,181,185,173,131,26.486027337277235,79.4580820118317,16.26512194938387,0.20470066150051186,23.963921411775026,15.976859731873544,15.153177110779625,True,70.300472,15,4630
12,178,184,176,136,23.551473710882124,70.65442113264638,19.048393645122108,0.2695994580347735,23.5219866220274,19.087933408754214,17.097582189237354,True,71.019763,15,4670
13,179,181,172,127,23.446153278160555,70.33845983448167,17.91429031838009,0.25468698576192106,21.04998613352143,18.26671252561289,16.12861406573879,True,69.128113,15,4630
14,176,180,170,128,21.25768464911391,63.77305394734172,20.602864439825105,0.32306535698975886,21.859432996405047,19.35336028064638,20.00835097416929,True,70.904167,15,4630
15,178,183,176,122,26.951616921471977,80.85485076441593,18.74640346489829,0.23185255167335672,27.575649556419048,18.221456367389116,17.758865707992666,True,68.62352,15,4590
16,176,190,180,127,21.067889111361488,63.203667334084464,20.41730814448574,0.323039927992835,22.229113986881806,17.41431839467912,21.82633597356638,True,72.475643,15,4630
17,179,185,175,138,24.3679003798425,73.1037011395275,18.10223947386959,0.24762411740712303,24.525885300166287,17.341465267919435,17.16020227248867,True,70.271726,15,4670
18,180,188,181,128,21.629603473884533,64.8888104216536,17.116592546362494,0.2637834232918937,23.718333095255996,16.18696443541794,16.608474569808337,True,70.53269,15,4630
19,178,179,170,125,25.583740247376756,76.75122074213027,18.795992797368534,0.24489503379391905,26.43570921294483,15.390713234589125,20.653455638981374,True,67.339867,15,4630
20,176,189,178,131,24.91298141452013,74.73894424356038,20.698971782427126,0.2769502833084317,17.208347270938155,18.690845671312196,20.740988416144017,True,68.729774,15,4590
