Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,179,173,135,31.678218196614292,95.03465458984287,22.37586051504192,0.23544948536524077,30.793734256042832,18.681625175480004,24.00066573244365,True,64.487783,15,4670
2,170,177,164,127,35.09733672021938,105.29201016065815,25.73321454421204,0.2443985493766091,34.77608297504811,26.80540118165251,22.34125022522513,True,67.655373,15,4670
3,176,183,175,119,25.591845836850766,76.7755375105523,20.799952308671692,0.2709190060155928,22.26398381525404,20.050495098089637,19.440250221387608,True,62.605899,15,4630
4,171,185,174,127,30.67040346479962,92.01121039439886,24.932565038227242,0.27097312307224036,28.398372259126937,22.707963874188017,24.887691045426404,True,64.262284,15,4590
5,172,177,170,127,29.341654161690812,88.02496248507244,24.0816013767496,0.27357695700050355,28.310716708235876,24.057594743868716,21.903134381469403,True,65.067086,15,4630
6,175,179,164,122,25.73499927876721,77.20499783630163,21.59066703134274,0.27965374828610967,28.86132845869524,21.315764198300176,19.810193275228745,True,64.997839,15,4670
7,173,178,169,119,27.42632228485127,82.27896685455381,23.391511988343858,0.28429515929257476,31.224035773005728,23.10372975639678,21.335035250694887,True,62.50064,15,4590
8,175,171,162,115,27.21423580066448,81.64270740199343,21.66554538483058,0.26537024645879864,26.024408493884835,20.443789756590228,20.724408254286455,True,65.710805,15,4630
9,173,179,175,123,30.527921561819895,91.58376468545968,23.021711752907564,0.2513732846861515,31.193583476014428,19.8222744807982,24.34934346761798,True,65.838727,15,4710
10,173,183,172,126,27.242218135461776,81.72665440638534,23.57581970702869,0.28847161159684886,27.135953361795817,22.778237296637265,21.780956463430986,True,63.804706,15,4670
11,175,179,167,126,24.23199954543803,72.69599863631409,21.56744035399055,0.29667988277991536,31.438228413961436,22.321685763019772,18.74200254782452,True,65.548998,15,4630
12,176,181,167,130,27.180416609195408,81.54124982758623,20.621322398119283,0.252894362567679,25.555099540153115,19.54587598910435,19.867292663958168,True,65.663763,15,4670
13,172,175,166,117,32.3994703168494,97.19841095054821,24.20261480440185,0.2490021654439953,32.31799994329443,21.061878502261514,25.00675380218019,True,65.02287,15,4630
14,174,183,171,134,26.817542353074668,80.452627059224,22.285099954781636,0.2769965477743417,27.693839599907246,23.364272969690973,19.27375340875176,True,64.263167,15,4630
15,175,183,173,132,29.20380936251027,87.61142808753081,21.474226801951144,0.2451075992106495,27.628949432278596,21.195386309163368,19.85876095348352,True,63.465863,15,4590
16,177,183,171,132,23.75772106516337,71.27316319549011,19.51346423002171,0.273784175630028,28.34983856562424,19.680804246683262,17.919370519260575,True,62.689422,15,4630
17,173,181,173,129,28.08792964483859,84.26378893451576,23.133195156253734,0.274533052082803,30.25853800940449,22.132129425091552,22.151619445429276,True,65.469834,15,4630
18,180,184,171,144,21.8214900454191,65.4644701362573,17.41396065899384,0.26600628742199456,23.430031016999312,16.694144743046454,16.252947460714715,True,62.434416,15,4630
19,171,177,164,117,32.74409940036636,98.23229820109907,24.8287463897108,0.25275542611129714,28.37840749385892,23.506273424044295,24.055988864006626,True,65.957438,15,4670
20,172,185,170,130,32.08486257477306,96.25458772431918,23.866522628418664,0.24795205291174577,32.23239587130592,22.068399372027645,23.741503378592334,True,63.721927,15,4630
