Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,14,126.08971180462308,378.2691354138692,106.52989387948733,0.28162459980492877,115.87920157096833,104.59997446917413,98.81183059855663,True,10.778529,15,830
2,76,17,0,17,123.2628960808917,369.7886882426751,106.81714986692698,0.28885997128399954,120.83349045854109,101.89649963096974,101.73810915940184,True,9.332006,15,830
3,76,9,1,8,121.78104769431987,365.3431430829596,106.80022658161768,0.2923285371674985,118.09317028136577,101.78485342345864,101.88339356443797,True,11.351354,15,830
4,76,6,0,6,124.61479385938004,373.84438157814014,106.83200032452919,0.2857659646336009,119.66832379817785,102.98689366769668,100.64356509091874,True,10.521708,15,830
5,76,10,2,9,123.52288765032966,370.568662950989,106.55664362406921,0.2875489869421643,117.25836114169863,101.47748078767846,102.00065759403712,True,10.376769,15,830
6,77,11,0,11,120.2501340064719,360.7504020194157,105.84230782926822,0.29339484373900093,122.4450851443293,98.49123637713278,103.46051577025499,True,10.825062,15,830
7,76,13,0,13,124.95265304779852,374.85795914339553,106.97232239592334,0.285367616684385,120.16028717678066,104.93053653886967,98.78546014845256,True,10.793587,15,830
8,76,15,3,14,119.68085979395646,359.04257938186936,106.84283116398741,0.29757704879440455,119.83036109240653,98.17546766153981,105.46392317649277,True,10.947818,15,830
9,76,8,0,8,122.90944302580773,368.7283290774232,106.81203246489507,0.289676772956784,120.29025809266095,102.51640233166641,101.17098712139351,True,9.553859,15,830
10,76,9,1,9,124.23477991701927,372.7043397510578,106.65179586121842,0.28615657100331826,120.48660808792512,103.87094049536212,99.68166585138243,True,11.421744,15,830
11,76,20,2,19,120.63297958767654,361.8989387630296,106.85507354982002,0.2952621909173058,124.33011490567382,98.53355721019864,105.17442031690373,True,10.417632,15,830
12,76,9,0,9,123.71389393108834,371.141681793265,107.10673562479776,0.28858719157407614,120.93852134850499,101.68346275412763,102.12411154886597,True,10.133452,15,830
13,76,7,0,7,120.23462435426556,360.7038730627967,106.83871882193846,0.29619509742092065,121.28708359702864,100.01577054158707,103.70480920563786,True,10.82351,15,830
14,77,16,0,16,125.40464708959634,376.21394126878903,106.17760876125554,0.2822266724172141,114.13899299675548,104.749858292249,97.40898618128003,True,10.503799,15,830
15,76,10,0,10,122.25997034085837,366.7799110225751,106.64715114049547,0.29076606415865397,119.31132391186485,100.6556220799955,102.84550749035223,True,10.35862,15,830
16,77,14,0,14,123.59794075944737,370.7938222783421,105.98866443631348,0.2858425843911484,117.40008821597979,103.24131642489586,98.81268304355547,True,10.576219,15,830
17,76,11,0,11,126.60215350285735,379.80646050857206,106.86733885046333,0.28137314648983275,117.29076547711657,107.11547782497018,96.53890596978667,True,9.981322,15,830
18,76,11,0,11,122.1359334791755,366.40780043752653,106.59004186120242,0.29090549309791863,119.08179238379132,100.81682463777628,102.6644941577877,True,10.947247,15,830
19,76,20,0,20,122.84583616492837,368.53750849478513,106.68523710442497,0.2894827111089958,118.51539252195388,102.85929035927082,100.72399590434497,True,10.821699,15,830
20,76,12,0,12,122.15093877235428,366.45281631706285,106.83394414627256,0.2915353338527423,117.73433656503104,100.60527435330255,103.04683645726969,True,10.570702,15,830
