Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,80,62,56,73.69241071265554,221.07723213796663,152.3028928550471,0.6889126093274053,58.16096314331711,150.67179739295574,139.90973600906423,True,36.168496,0,11560
2,21,64,32,56,70.75972196335474,212.2791658900642,153.84476409527124,0.7247285123352372,73.50089483967787,142.09602216855527,151.65361092385103,True,34.676637,0,11680
3,16,74,42,55,63.58371955583083,190.7511586674925,158.39419973688464,0.8303708393876086,70.6186795583531,148.08730158009516,154.0311998699805,True,31.630781,0,11560
4,14,56,36,41,69.5297830676598,208.5893492029794,160.0745342861675,0.7674147069244562,76.85133868645072,149.59679163712008,155.79088070123044,True,40.592431,15,12310
5,10,50,15,46,75.18989365303533,225.569680959106,163.53171989766471,0.7249720760447045,64.09496834767955,151.03113940702187,160.9419862628397,True,37.966286,0,11680
6,23,83,48,72,69.88151337095425,209.64454011286276,152.32268677027565,0.7265759780258159,71.18818214769365,150.93816039755535,139.65988658506308,True,38.708733,5,11690
7,29,80,46,67,66.38260850975543,199.1478255292663,147.2296340020438,0.7392982253798562,67.61890793569903,135.59400186542533,145.20758149224736,True,35.502326,15,12310
8,18,56,36,41,70.69513929161033,212.085417874831,156.74951517429392,0.7390867167812766,65.21765009651455,146.3142899677725,152.58205498915947,True,37.62515,1,11490
9,20,74,49,50,75.80884994494566,227.42654983483698,154.88258743577506,0.681022455593926,67.94032116638252,145.28775153703373,150.22476035277504,True,48.136862,3,11710
10,15,71,44,52,65.59874554519033,196.79623663557098,159.2960036262286,0.8094463916056198,72.53177991200288,153.97814130093371,149.81695842979437,True,50.176441,0,11560
11,24,71,43,56,71.57518654119998,214.72555962359996,151.62828780694892,0.7061492263554628,72.3546876676291,146.617028425441,142.4299060777105,True,49.02889,0,11680
12,29,81,53,69,69.8758345205095,209.6275035615285,146.74238008086402,0.7000149197397333,68.92129477788654,135.89102527946716,144.60261251439917,True,48.859042,0,11800
13,11,60,33,49,65.73181200511719,197.19543601535156,162.65050849761445,0.8248188283878548,74.92803839559568,160.29893742117434,150.0049238644895,True,49.03653,0,11320
14,26,68,35,56,71.54091865058618,214.62275595175853,149.8571578323275,0.6982351762644003,68.39811976287707,144.76023925204436,141.00358461238102,True,48.032256,0,11560
15,23,69,47,59,68.33969811241869,205.01909433725606,152.2280048550405,0.7425064740780958,54.269586680639456,141.77932419144287,148.7702172492317,True,50.37599,0,11800
16,12,62,30,48,76.68604782404644,230.0581434721393,161.89712675997865,0.7037226516590788,72.60405887523291,157.98793045724,150.73379323918414,True,58.125271,0,11680
17,21,68,35,54,63.03966898319094,189.11900694957282,153.84290843115403,0.8134714268681366,72.65330977958638,150.84988530105093,142.91858168891363,True,47.722643,0,11560
18,28,103,68,88,58.87796491972118,176.63389475916352,147.96808291535453,0.8377105827684194,57.32264372177091,143.16298561825863,139.2249798021128,True,50.338147,0,11560
19,24,74,48,60,75.41782416209266,226.25347248627799,151.45520590956974,0.6694050007066977,78.30007045181705,145.9205729092071,143.05173155972744,True,47.807721,0,11560
20,26,80,49,70,75.40095712175275,226.20287136525826,149.80240927745658,0.6622480447454843,67.55564607036071,142.29755866014884,143.4026089067006,True,52.313424,15,12430
