Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.47160977854911,64.18845664194376,49.94869838651917,0.778157023857781,25.803950536281437,19.641852551164604,20.26409728372573,False,187.766556,6,400
2,0,34,3,31,26.09802018291498,65.76701086094575,49.9486983865192,0.7594795283022374,26.327801081526925,19.919137058592778,19.986812776297516,False,120.934928,6,400
3,0,19,3,17,25.522851240740003,64.31758512666481,49.94869838651916,0.7765947413627539,26.279043668202142,19.553082923746572,20.352866911143735,False,123.113316,6,400
4,0,25,3,23,26.037627210158096,65.61482056959841,49.94869838651914,0.7612411030452788,26.29452330404465,19.89606441674667,20.00988541814365,False,89.258558,5,350
5,0,17,3,14,26.1316685953181,65.85180486020161,49.948698386519126,0.7585015853788127,25.856779047789374,20.022279001162065,19.883670833728253,False,105.059778,5,350
6,0,14,3,11,25.71076826001867,64.79113601524705,49.948698386519126,0.7709187005883782,25.88855878491851,19.892261518839497,20.01368831605085,False,65.824798,4,300
7,0,24,3,21,25.745181387514588,64.87785709653676,49.94869838651919,0.7698882272297723,25.852220585007377,20.1829420915019,19.72300774338845,False,104.404122,5,350
8,0,15,4,11,25.462062414035007,64.16439728336822,49.948698386519176,0.7784488049647147,25.820238450165963,20.140695838451993,19.765253996438332,False,123.963099,6,400
9,0,16,4,12,25.602511116323917,64.51832801313627,49.948698386519155,0.774178437735543,25.468304143214564,20.1565425030356,19.74940733185474,False,94.818833,5,350
10,0,20,3,17,25.617259277493073,64.55549337928254,49.94869838651915,0.7737327339914487,25.87622409395406,20.041797716318833,19.86415211857149,False,91.301175,5,350
11,0,21,3,18,25.683216324612058,64.72170513802239,49.94869838651914,0.7717457115816241,26.395747605256272,19.71816105132212,20.187788783568223,False,95.257568,5,350
12,0,26,3,23,26.09878785946717,65.76894540585727,49.94869838651915,0.7594571887733326,25.589228393783415,20.113483834125486,19.792466000764826,False,92.274904,5,350
13,0,18,3,15,25.740361806370935,64.86571175205475,49.94869838651915,0.7700323797793974,25.95039764425403,20.090466170150798,19.81548366473952,False,123.11758,6,400
14,0,14,3,11,25.793799172938986,65.00037391580625,49.948698386519155,0.768437093165291,26.180933190081618,19.955154947127305,19.950794887763028,False,122.605434,6,400
15,0,16,4,12,25.318865569802814,63.80354123590309,49.948698386519176,0.7828515066560661,26.424831796339696,19.60952681939621,20.296423015494106,False,95.433221,5,350
16,0,18,5,15,25.33192859815682,63.83646006735519,49.948698386519126,0.7824478101357313,26.044634612685982,19.794101670979902,20.11184816391041,False,127.591852,6,400
17,0,17,4,13,25.763364893116012,64.92367953065235,49.94869838651918,0.7693448484067659,25.971991470803314,19.959325097215693,19.94662473767464,False,121.40755,6,400
18,0,19,3,16,25.505689268626075,64.2743369569377,49.94869838651918,0.7771172874172726,26.31322476956693,19.77044547829841,20.13550435659192,False,95.543143,5,350
19,0,12,3,9,26.02014830295408,65.57077372344428,49.948698386519126,0.7617524630285153,26.096179707177914,20.07312065171214,19.83282918317817,False,130.331108,6,400
20,0,25,3,22,26.487462109843754,66.74840451680626,49.948698386519176,0.748312993368146,25.86809195845975,20.25055701938874,19.655392815501564,False,156.769262,7,450
