Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,26.263105937114464,66.18302696152845,49.94869838651917,0.7547055594110837,26.73667921923363,19.726326050628803,20.179623784261537,False,408.623525,4,960
2,0,24,3,21,26.534644663061325,66.86730455091454,49.948698386519155,0.7469823813293819,26.346934742253804,20.062952887088827,19.842996947801485,False,381.015077,6,1060
3,0,12,3,9,26.121292698592864,65.82565760045402,49.9486983865192,0.7588028772867843,26.0006034154507,20.128693854957877,19.77725597993248,False,365.728465,6,1060
4,0,25,3,22,26.25306111339026,66.15771400574346,49.948698386519176,0.7549943213301309,26.4221784956513,19.851215040024027,20.054734794866288,False,349.207834,6,1060
5,0,27,3,24,26.38530757354911,66.49097508534376,49.94869838651914,0.7512101954048356,26.10232868601267,20.18209857387438,19.723851261015945,False,415.01907,8,1160
6,0,21,3,18,26.128702634702393,65.84433063945004,49.94869838651919,0.7585876855522756,26.31464560218031,19.9120640768925,19.993885757997813,False,295.227953,4,960
7,0,27,4,25,25.93944289423192,65.36739609346444,49.94869838651917,0.7641225040553993,26.13769423584375,19.906194796417434,19.9997550384729,False,418.403772,8,1160
8,0,24,4,21,26.593775336220865,67.01631384727658,49.94869838651913,0.7453214824728674,26.48680183481826,19.927381383113975,19.97856845177634,False,288.789313,4,960
9,0,23,4,19,26.10327031716876,65.78024119926528,49.948698386519176,0.7593267746649289,26.002883697120332,20.07389348350496,19.832056351385376,False,414.7771,8,1160
10,0,24,3,21,26.1934415763986,66.00747277252448,49.94869838651914,0.7567127824852918,26.26932133558672,19.768389620065893,20.137560214824433,False,350.888174,6,1060
11,0,23,3,20,26.299224667863502,66.27404616301602,49.94869838651918,0.7536690647143989,26.016056370202612,20.154972492106968,19.750977342783347,False,379.452936,6,1060
12,0,15,3,12,25.973847454434228,65.45409558517426,49.94869838651911,0.7631103590992523,26.3370275638993,19.837051954943473,20.068897879946853,False,484.432641,8,1160
13,0,18,3,15,26.160799342978372,65.9252143443055,49.94869838651914,0.7576569736376385,26.00859079007614,20.00099753836739,19.90495229652295,False,438.391973,7,1110
14,0,12,3,10,26.343448056107892,66.38548910139188,49.94869838651913,0.7524038620884677,26.278963731082307,19.935511039503307,19.97043879538703,False,455.259239,7,1110
15,0,18,3,15,26.215397778193537,66.06280240104772,49.94869838651916,0.7560790122601128,26.477297163807375,19.8017384114819,20.104211423408433,False,420.316756,6,1060
16,0,20,3,18,26.74253069293509,67.39117734619643,49.948698386519155,0.7411756308978963,26.607858384542624,20.021910335264174,19.88403949962615,False,392.639849,5,1010
17,0,20,3,17,26.41148025376829,66.55693023949608,49.94869838651913,0.7504657772944984,26.32139840508766,19.978460538068695,19.927489296821626,False,573.614176,11,1310
18,0,21,3,18,26.501683679584296,66.78424287255243,49.94869838651921,0.7479114269789463,25.969593707657886,20.179415967907477,19.726533866982845,False,287.316728,3,910
19,0,21,3,19,26.3139005363651,66.31102935164006,49.94869838651916,0.7532487261153304,26.026575670064037,20.043553552452924,19.8623962824374,False,290.297065,3,910
20,0,16,3,13,25.948413426715177,65.39000183532225,49.9486983865192,0.76385834201855,26.347676533639298,19.66451333021381,20.241436504676496,False,385.60434,6,1060
