Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,6.393351805616284,19.18005541684885,11.487647670936912,0.5989371470139502,6.39882035224087,3.8551147275073503,3.824989026294874,False,8.203001,5,350
2,0,6,3,3,5.773993003901426,17.32197901170428,11.487647670936909,0.6631833269844528,5.849393776277087,3.791207147269258,3.888896606532965,False,6.287001,4,300
3,0,4,3,1,6.476678960690236,19.43003688207071,11.487647670936914,0.591231387807466,6.457796878476792,3.8951059121572595,3.78499784164496,True,5.850001,4,300
4,0,6,3,3,6.0600576926706315,18.180173078011894,11.487647670936916,0.6318777946526104,6.212961114804602,3.784622789876042,3.895480963926179,True,5.852,4,300
5,0,5,3,2,5.761564610407473,17.28469383122242,11.487647670936903,0.664613893836294,5.848745088290466,3.7978652301376434,3.882238523664576,False,7.969,5,350
6,0,4,3,1,5.934195869296412,17.802587607889237,11.487647670936914,0.6452796595617454,5.727863582912401,3.8718888280223664,3.8082149257798577,False,5.919998,4,300
7,0,5,3,2,5.889589296597574,17.668767889792722,11.48764767093691,0.6501668787880418,5.86020574264126,3.8563165424895445,3.8237872113126765,False,5.653999,4,300
8,0,6,3,3,5.644252639094774,16.932757917284324,11.487647670936902,0.6784274438371757,5.709812182201965,3.850906555406494,3.829197198395729,False,6.006998,4,300
9,0,4,3,1,5.829566471634307,17.48869941490292,11.487647670936909,0.6568611763747142,5.914535112655683,3.8452507294246994,3.8348530243775185,False,3.952,3,250
10,0,4,3,1,5.912193815822842,17.736581447468527,11.48764767093691,0.6476810486260022,5.976814106454176,3.813094064215313,3.8670096895869084,False,5.697,4,300
11,0,5,3,2,5.966404433034388,17.899213299103163,11.487647670936909,0.6417962331066526,6.027975543891527,3.815430499207149,3.864673254595073,True,5.693,4,300
12,0,7,3,4,5.986328583349629,17.95898575004889,11.487647670936907,0.6396601584755773,5.878770682277559,3.9300565565426333,3.750047197259589,False,5.664,4,300
13,0,3,3,0,6.16867999044487,18.50603997133461,11.487647670936905,0.6207512622220087,6.234425707466322,3.813406595492243,3.8666971583099765,False,5.766001,4,300
14,0,4,3,1,6.214491344965594,18.64347403489678,11.487647670936909,0.6161752712737109,6.194478422910199,3.8269789809157153,3.853124772886507,False,7.742002,3,250
15,0,6,3,3,5.973108311252346,17.91932493375704,11.487647670936905,0.6410759173910665,6.06145955048142,3.784025767578734,3.896077986223487,False,6.141001,4,300
16,0,4,3,1,6.1625810601407345,18.487743180422203,11.487647670936909,0.6213656020006746,6.020327091060924,3.8706058982059,3.8094978555963213,True,4.057,3,250
17,0,9,3,6,6.086060632009079,18.258181896027235,11.487647670936907,0.6291780713082108,6.17149082336679,3.7824392683882633,3.8976644854139595,False,6.206,4,300
18,0,8,3,5,6.112802053966852,18.338406161900554,11.487647670936914,0.626425632059747,6.17988986679212,3.8221797096471244,3.857924044155098,True,3.789982,3,250
19,0,8,3,5,6.231013909642865,18.693041728928595,11.48764767093692,0.6145413805586868,6.117830235176831,3.8578906277317477,3.8222131260704746,True,4.074999,3,250
20,0,4,3,1,6.0862533475355765,18.25876004260673,11.487647670936909,0.6291581489723583,6.1063663112334865,3.8366447587472057,3.8434589950550118,False,9.767001,6,400
