Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,115,105,57,60.80705583563956,182.42116750691866,72.23693521020289,0.39598987440677996,61.24677699564345,72.13131180498016,65.75026244001457,True,7.04826,20,1100
2,115,111,97,56,58.629128382501136,175.8873851475034,73.19030430843216,0.4161202592616463,60.393498987765454,71.15408281784339,68.39478268641534,True,7.219741,20,1100
3,114,107,96,47,57.11334457632401,171.34003372897203,73.87516276462142,0.4311611312127914,57.07303237644058,74.41829326496146,66.70558156147305,True,7.212877,20,1100
4,118,116,104,53,61.307555062494885,183.92266518748465,70.55149203640542,0.38359324537020806,63.08527662908011,66.06221060309058,68.53828645237613,True,7.320271,20,1100
5,111,100,95,51,59.51284882383329,178.53854647149987,76.53873751768639,0.42869587005349724,60.59071346976991,72.60283984379988,73.50905648448511,True,7.11785,20,1100
6,122,117,109,48,64.37079839741938,193.11239519225813,66.83437813820316,0.34609056591973,61.89858801569662,63.48746607088301,64.34903369985531,True,7.668396,20,1100
7,115,126,115,57,66.98565956412264,200.95697869236793,73.17695926480121,0.3641424136696596,66.89240876356686,73.61206198690948,65.93770531488252,True,7.504402,20,1100
8,112,107,97,52,58.49892365333763,175.4967709600129,75.72343514317183,0.43148050376622304,64.21520099403698,73.4698811306041,71.00155579770123,True,7.08131,20,1100
9,120,122,109,61,58.389464252054374,175.16839275616312,68.65302402922708,0.39192586601392787,61.26025829574601,69.00532774635865,62.22181396583725,True,7.365864,20,1100
10,115,121,112,62,56.53403700607173,169.60211101821517,73.38386386943273,0.4326824909717742,67.26657758578611,68.21799515342015,71.42086544688819,True,6.964223,20,1100
11,118,110,102,47,54.15421658749065,162.46264976247195,70.62008276229591,0.43468503601009706,64.88961246526026,66.75502348568726,67.911553653736,True,7.031652,20,1100
12,118,122,116,53,57.34714673729674,172.04144021189023,70.45427819406142,0.4095192304091868,60.68089981968628,67.12300257210217,67.42235002856798,True,7.626614,20,1100
13,117,117,106,47,56.484799426985084,169.45439828095525,71.74785342271566,0.4234050821375423,63.90775540763259,68.92334630530031,67.56460478138422,True,7.392953,20,1100
14,112,120,108,58,62.27860367538123,186.8358110261437,75.90491845289596,0.40626536227722787,63.186893872974224,69.40739926732113,75.18075459455277,True,6.843145,20,1100
15,115,112,102,42,68.75115155346565,206.25345466039693,73.57888613998968,0.35674013926767784,75.28332166046921,69.22881520950462,70.59975000213367,True,7.446442,20,1100
16,116,118,108,41,58.21708326736229,174.65124980208688,72.25412250163511,0.41370515575189293,62.40296204386347,68.83695091702367,69.04505258265002,True,7.620606,20,1100
17,113,117,108,49,55.06054375513022,165.18163126539065,74.97416194546275,0.45388922104180457,60.338637761107506,72.84050067597816,70.0616842781578,True,7.352648,20,1100
18,114,102,91,61,59.77321765106773,179.3196529532032,74.38028277385175,0.4147915833478814,60.36159011400886,73.54887159241817,67.90648887450415,True,6.960622,20,1100
19,113,112,102,50,57.15059145968196,171.4517743790459,74.7659244117559,0.436075536007363,60.47007152565364,69.76266970629344,73.03679810866869,True,6.99186,20,1100
20,116,111,101,45,51.14449398712739,153.43348196138217,72.06964586602092,0.46971263993187745,60.60719195278521,70.06340981009893,67.70445935013821,True,7.530048,20,1100
