Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,2,17,121.26866189038378,363.80598567115135,105.65888107472836,0.290426450460424,119.88962526237607,100.3954033354568,101.3713406167317,True,9.079333,15,910
2,76,24,0,24,125.7678257665781,377.3034772997343,106.97705644787393,0.2835305341299309,117.46268993189511,104.588607711887,99.12534777821841,True,6.499038,10,660
3,77,22,1,22,121.11115476102002,363.33346428306004,105.54002273639435,0.2904770221059845,121.0374406663184,100.46772902318241,101.21458083918624,True,10.078385,15,910
4,76,23,1,22,123.98601102151285,371.95803306453854,106.76181610615944,0.2870265100246811,118.91126118369766,103.31608656193742,100.28554592526855,True,5.579756,8,560
5,76,19,0,19,127.79092402676383,383.3727720802915,106.47312315272356,0.27772739982281375,118.18676658670412,105.83640725731287,97.64743953488812,True,7.914916,15,910
6,76,18,0,18,125.92338350264502,377.77015050793506,107.1226331175292,0.2835656363360003,119.31604701423747,105.51720376261248,98.35759469660725,True,4.392513,7,510
7,76,14,0,14,121.17809390260147,363.53428170780444,106.54010255652462,0.2930675535083584,121.36516662375834,99.88052151746437,103.57834763825115,True,5.572532,8,560
8,76,15,0,15,125.20142122864972,375.60426368594915,106.50150292007604,0.28354710853102627,119.74423622182601,103.56533111205852,99.86281527711238,True,8.620626,15,910
9,77,13,1,12,123.09705335123276,369.29116005369826,105.53046746866447,0.28576494344819786,117.7734084808529,102.8169048503738,98.88214813897518,True,9.8134,15,910
10,76,15,0,15,123.61221530316871,370.83664590950616,106.52987121274401,0.2872689967073537,121.34202276272795,102.06899818228194,101.46759160050163,True,6.81275,11,710
11,76,14,0,14,122.81275090402319,368.4382527120696,106.59202112013861,0.2893076935837037,120.52978114064152,102.00392113854386,101.53131688639773,True,8.721675,12,760
12,77,16,0,16,122.63680996934941,367.91042990804823,106.16752860822969,0.2885689558590772,119.4742410710582,101.78897800135483,100.32528567165724,True,9.66845,15,910
13,77,13,0,13,123.29651227335981,369.88953682007946,105.82389544344656,0.2860959419214961,118.28293578537598,102.18669986583997,99.7426107209832,True,10.210449,15,910
14,76,23,0,23,124.42645733884295,373.27937201652884,106.57631417403327,0.285513538019224,116.26913912731165,103.64795751711017,99.8600015938135,True,5.968249,9,610
15,76,18,0,18,126.47324174303236,379.4197252290971,106.38826609330582,0.2803972988728185,117.3948469843187,106.44266349311178,96.9548894962147,True,7.603867,15,910
16,76,12,0,12,123.34408370073815,370.03225110221445,106.69390649068048,0.2883367765184562,120.11700546184154,102.86390237757266,100.79626462850172,True,4.169869,8,560
17,77,18,0,18,121.73505239662705,365.20515718988116,105.96779232384313,0.2901596273700683,119.98855275548435,101.83653821746837,100.10745288096929,True,8.874363,15,910
18,76,19,0,19,122.98719697834562,368.96159093503684,106.69890098675222,0.2891870146059152,121.54398038722249,101.68586401472899,101.91957334673579,True,6.897848,11,710
19,76,14,0,14,124.1432578692543,372.4297736077629,106.97751694727228,0.2872421179192276,118.665898629511,103.78422106359794,99.97941911907888,True,7.576148,15,910
20,76,18,0,18,123.2116532012576,369.6349596037728,106.7207681385548,0.28871935774947605,120.62955963927413,101.99481698989764,101.62590434362579,True,6.499727,11,710
