Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.24331257529436,12.72993772588308,9.865771592583513,0.7750054874600042,4.246585296044595,3.283599980614936,3.293625197308489,False,74.140661,5,730
2,0,5,0,5,4.3342528786188455,13.002758635856537,9.865771592583513,0.7587444994462608,4.2455633401032,3.2906291821032605,3.2865959958201656,False,70.460642,6,780
3,0,1,0,1,4.399837796761027,13.19951339028308,9.86577159258351,0.7474344925356318,4.25871460066224,3.295142450799995,3.28208272712343,False,81.378538,7,830
4,0,0,0,0,4.289617708706772,12.868853126120317,9.86577159258351,0.7666395362426386,4.424376365692741,3.2868418200422997,3.290383357881126,False,71.068747,5,730
5,0,0,0,0,4.327559985159255,12.982679955477767,9.865771592583513,0.7599179542603498,4.18750675914785,3.292222784656635,3.28500239326679,False,75.803327,5,730
6,0,6,0,6,4.386152535481392,13.158457606444175,9.865771592583512,0.7497665674548273,4.5544546555140375,3.2922353625347007,3.2849898153887227,False,152.57383,15,1230
7,0,2,0,2,4.299917517753505,12.899752553260514,9.865771592583512,0.7648031659405637,4.2137331202867285,3.2895102013300455,3.287714976593381,False,61.830951,4,680
8,0,3,0,3,4.366959563156383,13.10087868946915,9.865771592583513,0.7530618232892954,4.319708898793106,3.293016760701257,3.284208417222168,False,72.315617,6,780
9,0,2,0,2,4.373174523417953,13.11952357025386,9.865771592583515,0.7519916054689946,4.2215289138577425,3.290873901919902,3.286351276003523,False,146.104668,14,1180
10,0,1,0,1,4.231537328184259,12.694611984552775,9.865771592583508,0.777162122370381,4.235032075183856,3.284708181670192,3.2925169962532332,False,80.26892,6,780
11,0,2,1,1,4.251400928958464,12.754202786875393,9.865771592583515,0.7735310279632535,4.404713961435164,3.2896276334535366,3.287597544469888,False,89.867375,8,880
12,0,2,0,2,4.307389614452056,12.922168843356168,9.865771592583512,0.7634764498264485,4.259931057644826,3.2800889097908543,3.2971362681325704,False,77.471385,7,830
13,0,1,0,1,4.33579168278386,13.00737504835158,9.865771592583512,0.7584752154766075,4.315122606416698,3.289271853896895,3.2879533240265317,False,82.792761,6,780
14,0,0,0,0,4.149919800894763,12.449759402684288,9.86577159258351,0.7924467673211705,4.155320402655853,3.295509357189808,3.2817158207336177,False,72.358369,5,730
15,0,0,0,0,4.232536074417392,12.697608223252175,9.865771592583512,0.7769787363983295,4.274405590870417,3.2850123882564346,3.2922127896669906,False,78.022669,6,780
16,0,3,0,3,4.259514249792874,12.778542749378621,9.865771592583513,0.7720576427279435,4.259747885645025,3.2868038126165726,3.290421365306852,False,75.253349,5,730
17,0,4,0,4,4.35856245618803,13.07568736856409,9.865771592583512,0.7545126550136327,4.267236296137826,3.292211968424086,3.2850132094993416,False,50.875615,3,630
18,0,2,0,2,4.289907725479839,12.869723176439518,9.865771592583508,0.7665877080126078,4.192621721758351,3.2879032942954067,3.2893218836280176,False,70.843644,6,780
19,0,5,0,5,4.696045716940189,14.088137150820566,9.865771592583512,0.7002892921161601,4.539842507879462,3.284247530627737,3.292977647295689,False,152.867964,15,1230
20,0,4,0,4,4.300441539572,12.901324618716,9.865771592583512,0.7647099723598304,4.384168536156663,3.2843262943902567,3.292898883533168,False,96.043663,8,880
