Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.68535141620178,17.056054248605342,10.659046919288139,0.6249421328007162,5.614502297477117,3.5711887973830017,3.588353182144462,False,74.405093,2,1100
2,0,4,0,4,5.941940721887274,17.825822165661823,10.659046919288146,0.597955416599008,6.0079965798974335,3.5317588715302684,3.627783107997196,False,59.087519,2,1100
3,0,5,0,5,6.051775964562397,18.155327893687193,10.659046919288143,0.5871029695362544,6.110162893533207,3.6454485353916324,3.514093444135829,False,63.27074,1,1170
4,0,3,0,3,6.0991596803448935,18.29747904103468,10.659046919288146,0.5825418296905125,6.266641710815609,3.5331801377597767,3.626361841767688,False,65.705137,1,1170
5,0,11,0,11,6.065126449964991,18.19537934989497,10.659046919288135,0.585810645346598,6.0383635034408005,3.532324705434788,3.627217274092676,False,80.183159,5,1370
6,0,8,0,8,6.425279986154964,19.275839958464893,10.659046919288139,0.5529744458480664,6.395625909082085,3.5656003241429786,3.593941655384486,False,65.831055,3,1270
7,0,6,0,6,5.919216675562042,17.75765002668613,10.659046919288135,0.6002509849709708,5.915660324248989,3.578615402341822,3.580926577185642,False,77.124567,5,1250
8,0,5,0,5,5.953244940288297,17.85973482086489,10.659046919288139,0.5968199990761092,6.079120506384079,3.561193344503642,3.5983486350238243,False,59.28485,0,1120
9,0,5,0,5,6.02762410090696,18.08287230272088,10.65904691928814,0.5894554106697034,6.416197044831458,3.5249016417043775,3.63464033782309,False,57.351458,0,1120
10,0,6,0,6,5.893880181188929,17.681640543566786,10.659046919288137,0.6028313319131623,6.1334447025597525,3.5242734097791053,3.6352685697483587,False,62.383173,3,1150
11,0,8,0,8,6.187569631593976,18.562708894781927,10.659046919288144,0.574218287842916,6.289723160597259,3.530530569703464,3.6290114098240025,False,59.131459,0,1120
12,0,4,0,4,5.7561969747206,17.2685909241618,10.65904691928814,0.6172505311000365,5.594906168297296,3.5766775797512955,3.5828643997761698,False,65.488743,0,1120
13,0,11,0,11,6.075895670266988,18.227687010800963,10.659046919288132,0.5847723253626216,6.029079909989651,3.5941497953741703,3.565392184153296,False,67.130004,1,1170
14,0,14,0,14,6.292072501860265,18.876217505580794,10.659046919288143,0.564681293597977,6.4962762502021025,3.5996951062865894,3.559846873240875,False,63.554591,2,1220
15,0,2,0,2,5.617966217739727,16.85389865321918,10.659046919288137,0.6324380571288297,5.724776645790201,3.5852141327461116,3.5743278467813537,False,68.352662,2,1100
16,0,5,0,5,6.247920594956129,18.74376178486839,10.659046919288143,0.5686717021709623,6.288904338122233,3.489293403618471,3.6702485759089964,False,57.619762,0,1120
17,0,5,1,4,6.243181012902604,18.729543038707813,10.659046919288139,0.5691034157779178,6.505406544984583,3.516105081168839,3.643436898358625,False,62.23985,1,1170
18,0,12,0,12,5.887167921875109,17.661503765625326,10.659046919288143,0.6035186505485393,5.94694471563499,3.510186249968626,3.6493557295588377,False,57.980446,1,1050
19,0,7,0,7,6.026729980216199,18.080189940648598,10.659046919288143,0.5895428617884181,6.252804346109572,3.567513930720289,3.5920280488071743,False,61.548734,0,1120
20,0,7,0,7,5.881996482360197,17.64598944708059,10.659046919288134,0.6040492629361512,5.828492936726792,3.595064895529263,3.564477083998202,False,66.387504,0,1120
