Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.082989816797313,15.24896945039194,10.63709141149216,0.6975613300358968,5.024545283141511,3.5728725715838694,3.545613718866506,False,41.447999,2,460
2,0,3,0,3,5.082987359776134,15.248962079328404,10.637091411492158,0.6975616672240185,4.9259652295938805,3.60284054241742,3.5156457480329566,False,59.811001,5,610
3,0,0,0,0,5.084748180522109,15.254244541566326,10.63709141149216,0.6973201053980173,5.097736656458024,3.549370395690235,3.569115894760139,False,32.191998,1,410
4,0,3,0,3,5.360569371103544,16.081708113310633,10.637091411492152,0.6614403977826188,5.291187310933338,3.582662187045744,3.535824103404635,False,52.816987,5,610
5,0,4,0,4,5.049763531208773,15.14929059362632,10.637091411492154,0.702151123562673,5.264451721307951,3.5448977984098917,3.5735884920404843,False,36.228001,2,460
6,0,4,0,4,4.87607267762396,14.628218032871882,10.637091411492149,0.7271624874327789,4.755791039046095,3.5206942323886388,3.5977920580617386,False,48.476001,2,460
7,0,4,0,4,4.859402380795946,14.57820714238784,10.637091411492161,0.7296570358479525,4.945554029671511,3.5261975013599858,3.5922887890903903,False,41.798012,3,510
8,0,2,0,2,5.058923396975986,15.176770190927959,10.637091411492154,0.7008797838851486,4.97552938412001,3.583843178450789,3.534643111999587,False,29.225002,1,410
9,0,0,0,0,5.053569812530462,15.160709437591386,10.637091411492156,0.7016222727095608,5.03175421060997,3.5550710632994313,3.5634152271509456,False,28.52,1,410
10,0,1,0,1,5.1459903064911,15.437970919473301,10.637091411492154,0.6890213401085394,4.921855753290968,3.606550064910757,3.511936225539617,False,29.254999,1,410
11,0,1,0,1,4.895519317853033,14.686557953559099,10.637091411492161,0.7242739548046654,4.937659710647294,3.5965690539538406,3.5219172364965377,False,28.820002,1,410
12,0,3,0,3,5.1611319659687265,15.48339589790618,10.637091411492147,0.6869998985771979,5.155127376600977,3.597823516984542,3.5206627734658342,False,38.492001,2,460
13,0,4,0,4,5.311116139951996,15.933348419855989,10.637091411492149,0.6675992472640783,5.220879373006353,3.5834524847781495,3.5350338056722257,False,27.355001,1,410
14,0,5,0,5,4.881870689024335,14.645612067073003,10.637091411492156,0.7262988643135644,5.075644221640146,3.496762881497861,3.6217234089525134,False,38.559998,2,460
15,0,5,0,5,5.122909785098253,15.368729355294759,10.637091411492165,0.692125625065258,5.249675185692329,3.5552408403409714,3.563245450109407,False,50.778001,5,610
16,0,3,0,3,4.848041911699068,14.544125735097204,10.63709141149215,0.7313668490793653,4.76544985846834,3.568071776184127,3.5504145142662527,False,37.590999,1,410
17,0,4,0,4,4.944048111863341,14.832144335590023,10.637091411492156,0.7171647720531039,5.028609940029864,3.5782692708661434,3.540217019584232,False,103.554998,10,860
18,0,3,0,3,4.963093499340783,14.889280498022348,10.637091411492152,0.714412722153029,4.809423010569375,3.6072117489039046,3.5112745415464737,False,31.951,1,410
19,0,3,0,3,4.92020664105198,14.76061992315594,10.63709141149215,0.7206398828009287,4.896085359065357,3.626427670577664,3.4920586198727133,False,38.228999,2,460
20,0,4,2,2,5.2028620975442355,15.608586292632706,10.63709141149215,0.6814897398179415,5.083303990730638,3.5499503111665174,3.5685359792838582,False,120.492999,15,1110
