Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.169668245248827,15.509004735746482,11.817687831975531,0.7619887951118561,5.268548578634252,3.9089975043775445,3.9915841077254033,False,13.810102,2,740
2,0,0,0,0,5.061338508026184,15.184015524078552,11.81768783197553,0.7782979287155788,4.9896693878338425,3.973357522743085,3.9272240893598616,False,14.239194,3,790
3,0,3,0,3,5.160158610308061,15.480475830924183,11.817687831975526,0.7633930611078646,5.198504414892955,3.9420504706467203,3.958531141456225,False,11.195724,1,690
4,0,1,0,1,5.266247786979576,15.798743360938726,11.817687831975531,0.7480144187412986,5.209637111554653,3.9759148912972195,3.9246667208057295,False,12.55679,2,740
5,0,6,0,6,5.02817081304736,15.084512439142081,11.81768783197553,0.7834318728996753,5.156267488313071,3.892793517361525,4.007788094741422,False,11.07655,1,690
6,0,3,0,3,5.126491285537933,15.3794738566138,11.817687831975528,0.768406510011618,5.156597346191818,3.943287010618404,3.9572946014845436,False,18.23165,6,940
7,0,4,0,4,5.0966246532627855,15.289873959788356,11.817687831975533,0.7729094342474956,5.143935578994832,3.917605000724858,3.9829766113780884,False,12.698866,2,740
8,0,3,0,3,5.049067163045326,15.147201489135977,11.817687831975531,0.7801895182058236,5.095097812810208,3.9400029991137266,3.9605786129892215,False,12.745136,2,740
9,0,2,0,2,5.2024849813286895,15.607454943986069,11.817687831975531,0.7571822487643428,5.02245601602273,4.041523942184212,3.8590576699187356,False,15.652388,4,840
10,0,2,0,2,5.1570346882275455,15.471104064682637,11.817687831975537,0.7638554936071369,5.136042116807698,3.972906635129177,3.92767497697377,False,12.484307,2,740
11,0,6,0,6,4.942053874751581,14.826161624254743,11.81768783197553,0.7970834347740062,5.154272241488615,3.8663230609249766,4.0342585511779685,False,12.622982,2,740
12,0,4,0,4,5.074097088369703,15.222291265109108,11.81768783197553,0.7763409348934714,5.091549919288804,3.9398607931435605,3.9607208189593877,False,12.323399,2,740
13,0,4,0,4,5.118392918378158,15.355178755134473,11.817687831975523,0.7696222896802108,5.066928247607651,3.9579777040256086,3.942603908077337,False,11.178362,1,690
14,0,5,0,5,5.172774274421926,15.518322823265777,11.817687831975533,0.7615312535100711,5.0219140621883795,4.012093452570096,3.888488159532849,False,12.910236,2,740
15,0,4,0,4,5.208401658910582,15.625204976731748,11.817687831975528,0.7563220994267801,5.001076441641241,4.039724413320204,3.860857198782744,False,17.08226,5,890
16,0,3,0,3,5.077363757139055,15.232091271417165,11.817687831975528,0.7758414535075218,5.148083968281241,3.932824845330309,3.967756766772637,False,12.206831,2,740
17,0,6,0,6,5.23326650484935,15.699799514548051,11.81768783197553,0.7527285823634114,5.142519245868601,4.0374279023299655,3.863153709772981,False,13.560445,3,790
18,0,4,0,4,5.061684533707866,15.185053601123599,11.817687831975531,0.7782447228965393,5.1891357084705465,3.906894825320618,3.9936867867823276,False,15.959081,4,840
19,0,3,0,3,5.043770705495936,15.131312116487807,11.817687831975531,0.7810087942802005,5.086099045755529,3.93656441682052,3.964017195282427,False,15.704995,4,840
20,0,2,0,2,5.132104292643148,15.396312877929443,11.817687831975533,0.7675661001223315,5.099907066246451,4.01089957181602,3.889682040286929,False,19.090658,6,940
