Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.069683639089671,15.209050917269014,11.817687831975531,0.7770167840359596,5.228064180247447,3.918442024956488,3.982139587146459,False,2.546317,2,1100
2,0,2,0,2,5.068134898990975,15.204404696972924,11.81768783197553,0.7772542278046793,5.102282023589893,3.978020020199982,3.922561591902966,False,2.456654,2,1100
3,0,4,0,4,5.06596385054946,15.19789155164838,11.817687831975533,0.7775873246505548,5.01716554788403,3.958492189638944,3.942089422464003,False,2.693603,3,1150
4,0,4,0,4,5.262391566844401,15.787174700533203,11.81768783197552,0.748562555121176,5.250023804871846,3.94480937250786,3.9557722395950883,False,2.550144,3,1150
5,0,3,0,3,5.392942298811699,16.178826896435098,11.817687831975533,0.7304415769835256,5.400769343405104,3.9436563741964847,3.9569252379064617,False,2.32274,1,1050
6,0,3,0,3,5.024926212634438,15.074778637903314,11.81768783197553,0.7839377357264598,5.133310190252599,3.8985560939337747,4.002025518169172,False,2.634063,1,1050
7,0,2,0,2,5.071904906523617,15.215714719570851,11.817687831975533,0.7766764854479897,5.05003757514504,3.9505866590811025,3.949994953021844,False,2.501421,2,1100
8,0,6,0,6,5.210860480204784,15.632581440614352,11.817687831975537,0.7559652177005456,5.16903483609299,3.993447397664679,3.907134214438267,False,2.463144,2,1100
9,0,2,0,2,5.139857564317941,15.419572692953823,11.817687831975537,0.7664082570443593,5.026836073634306,4.040723250860409,3.859858361242536,False,2.556042,1,1050
10,0,1,0,1,5.201775240919113,15.605325722757339,11.817687831975533,0.7572855601944745,5.226592716576869,3.9333581054187636,3.9672235066841823,False,3.1466,10,1500
11,0,9,0,9,5.115210811148489,15.345632433445466,11.817687831975528,0.7701010618642956,5.218538181158724,3.8601074261381956,4.04047418596475,False,2.396464,1,1050
12,0,4,0,4,5.167596280023199,15.502788840069597,11.81768783197553,0.7622943170993017,5.039638966915784,3.9955157078447856,3.90506590425816,False,2.903298,7,1350
13,0,4,0,4,5.285487888330842,15.856463664992525,11.817687831975533,0.7452915152869998,5.365458946648974,3.928362683950928,3.9722189281520177,False,2.537501,2,1100
14,0,2,0,2,5.06147916102079,15.18443748306237,11.817687831975531,0.778276300663603,5.110188554417695,3.958650358239829,3.941931253863117,False,2.652671,2,1100
15,0,6,0,6,5.123420021076579,15.370260063229736,11.817687831975533,0.7688671358428724,5.164351492307124,3.9362311407381014,3.9643504713648428,False,2.509406,2,1100
16,0,0,0,0,5.274866355043713,15.824599065131139,11.817687831975533,0.7467922430979833,5.260670508273091,3.957059507852367,3.943522104250581,False,2.469493,2,1100
17,0,1,0,1,5.133140148603409,15.399420445810225,11.817687831975528,0.7674112070360939,5.19726239076826,3.9310019603958053,3.9695796517071433,False,2.70507,7,1350
18,0,3,0,3,5.066462099297211,15.199386297891632,11.817687831975537,0.777510854738577,5.069577016257048,3.928714279275764,3.971867332827181,False,2.63946,4,1200
19,0,2,0,2,5.143450813526143,15.430352440578428,11.81768783197553,0.7658728390997482,5.143793095217681,3.984553166078488,3.916028446024459,False,2.521947,1,1050
20,0,2,0,2,5.129185221300908,15.387555663902724,11.817687831975528,0.7680029297764519,5.079788412659662,3.9651709833355224,3.935410628767426,False,2.376494,1,1050
