Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,125,115,49,56.10742014400537,168.3222604320161,69.49549292561026,0.4128716709676014,60.23785638097079,63.760415024079194,69.0955586536089,True,7.357218,20,1100
2,122,127,120,57,59.25159355424322,177.75478066272967,67.03660704242051,0.37712969964850157,64.3027561310323,64.10309037230273,63.90140772211988,True,7.561973,20,1100
3,111,116,107,57,58.653792822669224,175.96137846800767,76.10396272447194,0.43250378797361344,62.03549597950946,71.25870517376379,74.5840810562442,True,7.291815,20,1100
4,117,117,107,68,57.43320376657436,172.29961129972307,71.30809933759492,0.4138610574898583,58.81697516916906,65.1743129693195,71.02670746766054,True,7.216709,20,1100
5,117,120,112,69,52.38279921821238,157.14839765463714,71.49914035363139,0.4549784879815578,58.0984778649271,72.84851673769802,63.453306235311544,True,7.162529,20,1100
6,123,128,121,61,60.885268344272376,182.6558050328171,66.47312754230462,0.36392562245892834,62.9017050860256,62.67458123584402,63.86145755502303,True,7.589927,20,1100
7,119,114,108,55,54.99239120685964,164.97717362057892,69.9760187014966,0.42415576146570577,66.38144293537314,67.72004302093765,65.42284916597032,True,7.077064,20,1100
8,122,124,116,66,63.9293564917318,191.7880694751954,66.93751472729842,0.3490181371055287,65.19790595859739,66.79584102821191,61.09350914563548,True,7.660064,20,1100
9,120,122,115,57,60.252679137184444,180.75803741155335,69.12422515720111,0.38241300993890387,63.58544775019317,65.64118700859075,65.86544049893678,True,7.228454,20,1100
10,117,119,114,62,60.374922630079745,181.12476789023924,71.41913408216185,0.39430904405874245,64.15730828121367,63.947748826385,72.2978218716679,True,7.592706,20,1100
11,115,120,113,59,60.27210787385651,180.81632362156955,72.83677179087127,0.4028218820736082,61.10034022025487,72.34013181677058,66.99471528046567,True,7.456639,20,1100
12,122,120,114,59,50.1114161129941,150.3342483389823,67.36406687615654,0.44809527849076797,55.59551078064468,65.16468162035015,63.020013852574195,True,7.452907,20,1100
13,116,118,115,57,57.40555946561453,172.21667839684358,72.30034445189288,0.41982196570583735,64.90423269234047,69.89319024881598,68.02805920317608,True,7.313765,20,1100
14,120,115,114,53,55.157722042371965,165.4731661271159,68.81487059546517,0.41586725029846733,59.97906091416529,62.493172745382964,68.83636124321228,True,7.347511,20,1100
15,118,120,115,55,66.02827160467938,198.0848148140381,70.50219155715374,0.35591921381424996,70.97363926625552,69.92894888223393,64.66184841282421,True,7.546439,20,1100
16,125,130,121,67,49.21598161767273,147.6479448530182,64.23944009534954,0.43508523033828306,59.886964048021326,65.29019216424253,57.75341942162332,True,7.42865,20,1100
17,118,118,110,59,60.750836250035455,182.25250875010636,70.53710795611434,0.3870295582752749,64.70569553243156,66.19141636685146,68.4436186083475,True,8.099234,20,1100
18,121,118,110,61,67.67651983180667,203.02955949542002,68.27206169064601,0.3362666099474353,66.49675048193795,65.97519260948823,63.9053132433483,True,7.622571,20,1100
19,121,124,115,56,57.96902856720505,173.90708570161516,68.10753649743833,0.39163175107364695,64.8473332402036,63.20681281807919,66.61148895403161,True,7.783693,20,1100
20,122,129,121,56,54.61964830732133,163.858944921964,66.88965920294685,0.4082148779537321,57.457436405052185,63.63194273273479,64.30542682018496,True,7.393038,20,1100
