Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.3302864698803365,15.99085940964101,11.817687831975531,0.7390276863325156,5.300630904971349,3.9332115623493435,3.967370049753604,False,2.871709,3,1150
2,0,2,0,2,5.211456890881205,15.634370672643616,11.817687831975535,0.7558787033656329,5.285493014884516,3.883580861242004,4.017000750860939,False,2.759596,3,1150
3,0,7,0,7,5.247235050159822,15.741705150479465,11.81768783197553,0.7507247606918609,5.29721858700646,3.940954029022138,3.9596275830808105,False,3.025153,4,1200
4,0,5,0,5,5.248907233822189,15.746721701466567,11.81768783197553,0.7504855966861275,5.308353310407963,3.926282247833182,3.974299364269765,False,2.51074,2,1100
5,0,2,0,2,5.4047394211258775,16.21421826337763,11.81768783197553,0.7288472154508763,5.501263844025085,3.933734349750007,3.966847262352938,False,2.495169,1,1050
6,0,4,0,4,5.237866275266253,15.713598825798758,11.817687831975528,0.7520675539058003,5.3599654453917775,3.8887367182587735,4.011844893844173,False,2.521257,2,1100
7,0,3,0,3,5.570863065443476,16.712589196330427,11.817687831975528,0.7071129250619246,5.532207764623822,3.965938739659655,3.934642872443295,False,2.601695,2,1100
8,0,2,0,2,5.219428285337319,15.658284856011957,11.817687831975535,0.7547242843419192,5.288863765412641,3.9174544626430867,3.9831271494598597,False,2.688569,4,1200
9,0,6,0,6,5.162586079537736,15.487758238613207,11.817687831975535,0.7630341105475382,5.227126309143799,3.9592346395205134,3.941346972582432,False,2.748828,3,1150
10,0,0,0,0,5.160614121369865,15.481842364109596,11.817687831975539,0.7633256788204745,5.1900554473225675,3.9710785016028103,3.929503110500137,False,3.278155,8,1400
11,0,1,0,1,5.542769859547046,16.628309578641137,11.817687831975528,0.7106968856987848,5.532954466610689,3.943974775034143,3.9566068370688017,False,2.573817,2,1100
12,0,2,0,2,5.22314941098119,15.66944823294357,11.817687831975535,0.7541865965088634,5.469384026881629,3.888508449414397,4.012073162688547,False,2.624584,1,1050
13,0,6,0,6,5.29597892793404,15.887936783802118,11.817687831975526,0.7438151342610927,5.186036780916599,3.9738310685077702,3.9267505435951766,False,2.682055,2,1100
14,0,4,0,4,5.401853472931029,16.205560418793084,11.817687831975531,0.7292366031520222,5.244491588250602,4.013763255655475,3.8868183564474728,False,2.612593,2,1100
15,0,1,0,1,5.495917374362932,16.487752123088796,11.81768783197553,0.7167555494376039,5.455386896837908,3.991156583298821,3.909425028804124,False,2.747257,3,1150
16,0,2,0,2,5.525254080422805,16.575762241268414,11.817687831975526,0.7129498879124373,5.575431606205253,3.943269953227689,3.957311658875259,False,2.809763,5,1250
17,0,3,0,3,5.2434589718580265,15.73037691557408,11.817687831975526,0.7512653953177217,5.2529298681145535,3.8983047788533907,4.002276833249555,False,2.826898,3,1150
18,0,1,0,1,5.492330403829252,16.476991211487757,11.817687831975533,0.7172236532927347,5.390481256176077,3.9599583181752127,3.940623293927735,False,2.535746,3,1150
19,0,2,0,2,5.444083545074543,16.33225063522363,11.817687831975539,0.7235798724817771,5.372635042688076,3.9398052058070534,3.9607764062958934,False,2.730166,4,1200
20,0,3,0,3,5.444444391585781,16.333333174757342,11.817687831975533,0.7235319151047137,5.299885606685357,3.9896882408024656,3.910893371300481,False,2.446006,2,1100
