Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,0,9,116.4710079663951,349.4130238991853,106.52989387948733,0.30488243595128256,118.0245697701175,99.57284113208219,103.83896393564858,True,9.716462,15,830
2,76,13,0,13,120.7253451708829,362.1760355126487,106.74951946346332,0.2947448450374767,114.05011370221426,104.37884082612594,99.22747196357254,True,9.630819,15,830
3,76,11,0,11,115.158626405081,345.47587921524297,106.59006095116895,0.30853112290586227,118.11754153649899,98.32371357267854,105.12736984896512,True,9.448661,15,830
4,77,14,0,14,114.18468104595695,342.55404313787085,105.87900139104569,0.30908699959040214,117.07187703232472,98.47063030502402,103.45529828066543,True,9.481942,15,830
5,76,21,3,20,115.11067191196845,345.3320157359054,106.31476094930419,0.30786245150987973,116.86439678137506,98.88385607237471,104.44694559776187,True,10.081918,15,830
6,76,13,0,13,115.4773334952783,346.4320004858349,106.5272093559531,0.30749817917097655,117.40618272725682,99.71565522690629,103.73212261036694,True,9.559569,15,830
7,76,16,0,16,120.45956818385955,361.3787045515786,106.8106134407429,0.2955642158640206,111.91739412261815,104.83249061597579,98.78921732992522,True,9.448372,15,830
8,76,15,0,15,115.90104455686514,347.70313367059543,106.61524008450886,0.30662720510742725,117.49734492147981,99.40297786009305,104.15129093113292,True,9.660754,15,830
9,76,12,0,12,119.88408463054107,359.6522538916232,106.83902838326448,0.29706202929972214,113.73277571948486,104.58070613318742,99.08279246809234,True,10.000883,15,830
10,76,10,0,10,117.18522515311605,351.55567545934815,106.63800140508465,0.3033317589475686,118.02750408559842,99.70932872480104,103.83140087752055,True,9.670728,15,830
11,76,12,0,12,118.20550577900522,354.6165173370157,106.89277252411448,0.3014320182455775,116.60880202252325,102.26140171288701,101.46030209096475,True,9.720126,15,830
12,76,10,2,9,116.59492167326262,349.78476501978787,106.88760428763125,0.3055810743546376,116.52208979461867,100.11058400838259,103.58659534314644,True,9.953427,15,830
13,76,14,2,13,116.45605827183716,349.3681748155115,106.42705088240758,0.30462720577971303,117.67544343199168,100.34673286512223,103.09193232522547,True,9.717936,15,830
14,77,12,0,12,122.8501389919875,368.55041697596255,105.78884084836919,0.2870403504529718,109.56671492568472,108.21560756432427,93.69543818860052,True,9.547081,15,830
15,76,11,0,11,117.6971390535031,353.0914171605093,106.87225035103918,0.3026758656737807,117.07043849398356,102.10266581413107,101.56162963660432,True,9.80356,15,830
16,76,13,0,13,116.9297598407223,350.7892795221669,106.64095765758994,0.30400289827229776,116.52696182694133,99.33994921361639,104.19117462258971,True,9.413152,15,830
17,76,20,1,20,117.3663841955108,352.0991525865324,106.99647357662577,0.30388165603531286,118.16263041290297,100.43038034967836,103.32103434287578,True,9.952552,15,830
18,76,20,2,18,120.63036042117852,361.89108126353557,106.450060244814,0.2941494437308201,111.4737972629678,105.0035627640266,98.39492874752912,True,9.810224,15,830
19,76,18,1,18,115.71401320180905,347.14203960542716,106.82858731946692,0.3077373960263981,116.63993856410289,99.781659471711,103.87472388156091,True,10.017104,15,830
20,77,12,0,12,123.21307572788889,369.63922718366666,106.00200116815725,0.28677151496014486,108.65953940819114,109.3907484696181,92.6479226418622,True,9.501692,15,830
