Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,81,54,51,5,109.04555010231293,327.1366503069388,102.59370877025106,0.31361117341634337,116.94247667763605,94.90158748660784,101.96655461416208,True,8.928609,15,830
2,80,52,50,3,115.59537824969044,346.7861347490713,103.39361985866856,0.2981480788829186,115.10849759577772,100.16761717115914,98.33162962529514,True,9.192654,15,830
3,80,53,50,3,113.73230657120101,341.19691971360305,103.46478373810459,0.3032406735235236,115.48446552142137,98.82646692832093,99.7522327821055,True,8.87306,15,830
4,80,52,50,5,114.7370296347611,344.2110889042833,103.45524092262846,0.3005575481369714,119.1232549901261,97.7893288418937,100.63371872286383,True,9.094793,15,830
5,80,54,50,6,117.36347869768045,352.0904360930414,103.39321409543834,0.293655275737499,112.93635638168337,102.63306742143885,95.84372632686113,True,8.681429,15,830
6,80,55,52,5,118.0951686888827,354.28550606664805,103.37425453008214,0.2917823415294766,120.74257662358588,98.30964693472544,100.13235993171502,True,9.688863,15,830
7,80,54,49,6,117.0722305409435,351.21669162283047,103.43344385103688,0.29450036492603104,120.02058469187689,99.72295444168154,98.72446703246668,True,8.927188,15,830
8,80,53,51,3,118.37782418955078,355.13347256865234,103.41540999325623,0.2912015283866675,117.43373537041472,101.77343603467077,96.68154952279647,True,9.882505,15,830
9,80,52,50,3,118.92700970070449,356.78102910211345,103.48174924564697,0.29004274556321685,117.31754477095598,103.10048633704272,95.41826897036572,True,9.55236,15,830
10,80,52,51,3,120.14957048205969,360.44871144617906,103.38052829028597,0.28681064741640055,118.10068498827872,102.44890922278519,95.8912574268798,True,10.287778,15,830
11,80,52,50,3,122.10096364303031,366.30289092909095,103.4098117523524,0.2823068403584358,111.93617281084316,104.98226994750941,93.42685905101287,True,9.086942,15,830
12,80,55,51,5,116.83700574322219,350.51101722966655,103.37589169996123,0.2949290795964507,119.6442334362071,100.13593555975685,98.25432122964028,True,8.717235,15,830
13,80,52,51,1,117.14009895527214,351.4202968658164,103.38876787537946,0.29420260809482107,121.09416541971413,99.1868559852259,99.23518380556219,True,8.464081,15,830
14,80,53,50,4,112.38541580865173,337.1562474259552,103.3488246796611,0.30653094957808286,113.58781502118126,97.287082261015,101.10472511361239,True,8.800429,15,830
15,80,53,50,4,117.6951137605007,353.0853412815021,103.43822649679862,0.29295531250710033,121.00549830206845,98.7084298360013,99.69077838489146,True,9.343696,15,830
16,80,52,51,3,115.42470291517775,346.2741087455332,103.50176879914973,0.2989012640133894,117.30094308683249,98.7528110786735,99.73597946965528,True,8.667504,15,830
17,80,55,49,7,117.78666344143437,353.3599903243031,103.40514918874018,0.29263400503785975,116.24210072603282,100.65135026834031,97.71398039486532,True,10.321642,15,830
18,80,53,52,1,115.65394801839938,346.9618440551981,103.42698410589938,0.29809325111105067,121.12817688601481,96.32687543958404,102.03428792279925,True,10.202081,15,830
19,80,51,51,2,115.42188582123671,346.2656574637101,103.4353610308848,0.2987167765597003,119.10604081464122,99.25299762470124,99.23073794547786,True,8.531131,15,830
20,80,55,51,5,114.05721530855283,342.1716459256585,103.42220301034719,0.302252405311272,118.24196603508689,95.37268808185702,103.0226141735941,True,9.020032,15,830
