Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.351383673007128,19.054151019021383,10.637467107817587,0.5582755745558232,6.471647728568612,3.549990850272818,3.5684954401775566,False,22.647016,2,200
2,0,6,0,6,6.171680989460359,18.515042968381078,10.637467107817589,0.5745310516418267,6.0936526248361504,3.544831059721637,3.5736552307287397,False,16.012999,1,150
3,0,6,0,6,6.1912066445113005,18.5736199335339,10.637467107817585,0.5727191116155057,6.13959570343978,3.587238595028473,3.531247695421903,False,26.876001,3,250
4,0,9,0,9,6.146626881336041,18.439880644008124,10.637467107817587,0.5768728829204292,6.147920411726357,3.5882585284419877,3.530227762008388,False,31.986,3,250
5,0,6,0,6,5.957772609250181,17.873317827750544,10.63746710781759,0.5951590639372843,5.830580958662864,3.577700236269675,3.5407860541806984,False,20.960998,1,150
6,0,7,0,7,6.156702204471918,18.47010661341575,10.637467107817585,0.5759288416933699,5.935656858908446,3.6120762354720135,3.5064100549783617,False,21.107001,2,200
7,0,5,0,5,6.048074218008263,18.144222654024787,10.637467107817583,0.5862729592032403,6.002838896708287,3.554087138841373,3.5643991516090017,False,29.301998,3,250
8,0,3,0,3,6.356985246399132,19.070955739197395,10.637467107817587,0.5577836398599532,6.462645179910649,3.5349920336684595,3.5834942567819157,False,21.185999,2,200
9,0,7,0,7,5.6761859675534385,17.028557902660317,10.637467107817582,0.6246839672874309,5.8343090177926555,3.563374246738014,3.5551120437123642,False,31.121002,3,250
10,0,1,0,1,5.645251050407355,16.935753151222066,10.637467107817582,0.6281071182860264,5.580726573597479,3.553889229597904,3.5645970608524737,False,22.828002,2,200
11,0,3,0,3,6.050103820950719,18.15031146285216,10.637467107817589,0.5860762846736298,5.845123614974256,3.56380442767867,3.554681862771705,False,21.939,2,200
12,0,8,0,8,5.831152056623281,17.49345616986984,10.637467107817589,0.6080826455631573,5.945130884248547,3.545862766754051,3.5726235236963277,False,22.184001,2,200
13,0,4,0,4,6.158523370044514,18.475570110133543,10.637467107817587,0.5757585310984863,6.056717690319506,3.5490786818829037,3.569407608567469,False,21.395998,2,200
14,0,7,0,7,5.607872982523554,16.82361894757066,10.637467107817583,0.6322936308156004,5.660458412266229,3.5688611800180334,3.549625110432345,False,34.472001,3,250
15,0,6,0,6,5.594964435355561,16.784893306066685,10.63746710781758,0.6337524411890544,5.784849253647744,3.521416941726456,3.5970693487239207,False,23.875,2,200
16,0,6,0,6,5.640270020077032,16.920810060231094,10.637467107817582,0.6286618116953381,5.412204927619933,3.602358279138784,3.5161280113115922,False,23.208,2,200
17,0,5,0,5,5.5275986658718965,16.58279599761569,10.637467107817573,0.6414760881908605,5.372179104903459,3.5734799298519735,3.545006360598402,False,26.618,2,200
18,0,2,0,2,5.738065808132645,17.214197424397934,10.637467107817587,0.6179473167155007,5.8426813439684135,3.4869265604427335,3.6315597300076394,False,31.770001,3,250
19,0,6,0,6,5.716770614027771,17.150311842083312,10.637467107817583,0.6202491946365338,5.702023188898903,3.540249957394282,3.5782363330560947,False,33.057001,3,250
20,0,8,0,8,5.892257663857647,17.67677299157294,10.637467107817585,0.6017765297370054,5.829655891845571,3.5976097008604766,3.5208765895898995,False,20.832001,2,200
