Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.410649409342542,16.231948228027626,11.817687831975531,0.7280511042765642,5.484801394316311,3.9239840037143936,3.9765976083885537,False,19.41422,11,910
2,0,4,0,4,5.309111799007884,15.927335397023654,11.817687831975528,0.74197519782147,5.379157943227355,3.9462646091476454,3.954317002955302,False,17.704106,10,860
3,0,1,0,1,5.354985997267271,16.064957991801812,11.81768783197553,0.7356189688143767,5.4125760527313185,3.953192800840688,3.9473888112622597,False,7.949821,3,510
4,0,6,0,6,5.194144570143187,15.582433710429562,11.817687831975528,0.7583980815567832,5.3500252971229,3.877742915697655,4.022838696405294,False,8.292596,3,510
5,0,1,0,1,5.143479891565496,15.430439674696489,11.817687831975539,0.7658685093305994,5.132700194831109,3.984626234856326,3.9159553772466227,False,5.848644,1,410
6,0,1,0,1,5.4292643843931625,16.287793153179486,11.817687831975528,0.7255548815505823,5.462612126743053,3.9395690161970496,3.9610125959058986,False,9.538895,4,560
7,0,3,0,3,5.326103180999017,15.978309542997053,11.817687831975528,0.7396081419110424,5.365028343911898,3.947655490957796,3.952926121145152,False,10.77429,5,610
8,0,1,0,1,5.1581208874416316,15.474362662324895,11.81768783197553,0.7636946406037003,5.041202033486522,4.014303398272671,3.8862782138302756,False,11.577323,5,610
9,0,1,0,1,5.170336443538337,15.511009330615012,11.817687831975531,0.7618903180368959,5.100696484016011,4.0041394005353625,3.8964422115675834,False,8.59875,3,510
10,0,2,0,2,5.082934663804908,15.248803991414723,11.817687831975524,0.7749911297062404,5.203766858412527,3.910386119507588,3.990195492595358,False,10.257192,4,560
11,0,2,0,2,5.220904558285736,15.662713674857208,11.817687831975528,0.7545108770612361,5.284444078015041,3.9706134560503,3.9299681560526456,False,8.640566,3,510
12,0,3,0,3,5.247726203475642,15.743178610426925,11.817687831975533,0.7506544976977213,5.211691466639207,3.990471508296846,3.9101101038061,False,7.240333,2,460
13,0,1,0,1,5.125619178670941,15.376857536012821,11.817687831975533,0.7685372517953255,5.234121982994993,3.8962103132260246,4.0043712988769204,False,7.208362,2,460
14,0,2,0,2,5.276764364219741,15.830293092659222,11.81768783197553,0.7465236280088582,5.209075069478952,3.945775220962372,3.954806391140574,False,15.776883,8,760
15,0,4,0,4,5.252775187568881,15.758325562706643,11.81768783197553,0.7499329662247268,5.053716231271989,3.993132954001354,3.9074486581015933,False,15.843603,8,760
16,0,3,0,3,5.23545294697719,15.706358840931571,11.81768783197553,0.7524142260889922,5.113591085397649,3.991917293115869,3.908664318987081,False,8.660568,3,510
17,0,1,0,1,5.208171037610725,15.624513112832176,11.817687831975535,0.7563555898756197,5.155894450479877,3.9747409052830625,3.925840706819882,False,8.640868,3,510
18,0,4,0,4,5.247808289143921,15.743424867431763,11.817687831975528,0.7506427560385949,5.241406134667985,3.952621671660371,3.9479599404425763,False,7.14134,2,460
19,0,1,0,1,5.447184025799793,16.34155207739938,11.817687831975531,0.7231680183132406,5.52773977569077,3.913336053824678,3.9872455582782695,False,9.087352,4,560
20,0,2,0,2,5.497610625016556,16.492831875049667,11.817687831975524,0.7165347904778746,5.480968036953513,3.9545646353318826,3.9460169767710633,False,7.894535,3,510
