Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.8576897620931865,17.57306928627956,9.865771592583513,0.5614142544971563,5.803652716349585,3.2856328906216423,3.2915922873017838,True,112.946309,3,2710
2,0,8,0,8,5.3392255118580945,16.01767653557428,9.865771592583513,0.6159302549700162,5.128206843897424,3.2960530828496575,3.2811720950737673,False,133.053293,0,2680
3,0,6,1,5,5.604146073386948,16.812438220160843,9.86577159258351,0.5868138495672119,5.719881714372337,3.2929474829657766,3.2842776949576478,False,126.277021,4,2760
4,0,7,0,7,5.30334271970156,15.91002815910468,9.86577159258351,0.6200976826642333,5.2610151391152105,3.283872351746319,3.2933528261771063,True,127.497148,3,2710
5,0,4,0,4,5.4130241556335426,16.239072466900627,9.865771592583508,0.6075329494767924,5.361631922925132,3.2863743479251366,3.290850829998287,False,128.325994,0,2680
6,0,4,0,4,5.632414727776424,16.89724418332927,9.865771592583513,0.5838686761902293,5.684286066014244,3.290085458424091,3.2871397194993333,True,125.19525,5,2810
7,0,2,0,2,5.115131240640538,15.345393721921614,9.86577159258351,0.6429142041816622,5.015878158504823,3.2858586949401696,3.291366482983255,False,118.845364,1,2610
8,0,8,1,7,6.008560299527987,18.025680898583964,9.865771592583513,0.5473175547758939,5.57484965446742,3.2955970062054147,3.28162817171801,True,117.581795,4,2760
9,0,3,0,3,5.059217394681867,15.177652184045602,9.865771592583515,0.6500196125823853,5.139498303290119,3.291119194258016,3.2861059836654087,False,134.172806,0,2680
10,0,11,0,11,6.405143805472531,19.215431416417594,9.865771592583512,0.5134296169980463,6.205040542192479,3.2976090077250477,3.279616170198379,True,108.60999,1,2730
11,0,5,1,4,5.713229895008046,17.139689685024138,9.865771592583505,0.5756096973683109,5.390849178526584,3.2975253383832657,3.2796998395401595,False,115.056863,3,2710
12,0,8,1,7,6.165903207624598,18.497709622873792,9.86577159258351,0.5333509820255666,5.924502291464757,3.2901751528345327,3.287050025088893,True,116.724579,0,2680
13,0,6,0,6,5.33749053186897,16.01247159560691,9.865771592583506,0.6161304664103336,5.355108791941848,3.294739718266829,3.2824854596565958,False,127.021389,3,2710
14,0,6,0,6,5.509596291842467,16.5287888755274,9.865771592583512,0.5968841193918822,5.328964454530323,3.29142962395152,3.2857955539719073,False,114.538702,1,2610
15,0,6,0,6,5.222891301372889,15.668673904118666,9.86577159258351,0.6296494299999564,4.910214109284275,3.288580926685773,3.2886442512376517,False,127.026486,2,2660
16,0,6,0,6,5.2217549902412435,15.66526497072373,9.865771592583513,0.6297864486187315,4.972790998282648,3.2910848227572407,3.2861403551661854,False,123.417872,0,2680
17,0,5,0,5,5.891484919378046,17.67445475813414,9.865771592583512,0.5581938298856481,5.724248463470771,3.2927431557157076,3.284482022207718,True,113.268766,0,2680
18,0,9,0,9,5.314237867410668,15.942713602232004,9.865771592583506,0.6188263703866752,5.184904356697108,3.288105638656776,3.289119539266649,False,126.98943,4,2760
19,0,10,0,10,5.503395008202408,16.510185024607225,9.865771592583512,0.5975566947238508,5.692495208108597,3.288117537648748,3.2891076402746786,False,117.964341,3,2710
20,0,9,1,9,6.307826264101613,18.923478792304838,9.86577159258351,0.5213508415057061,6.326963259726028,3.280318175895442,3.296907002027983,True,111.280132,7,2910
