Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.877273665269186,62.69072963647835,49.94869838651917,0.7967477596154044,25.17603356731773,19.710687202399228,20.195262632491108,False,578.384352,9,1210
2,0,18,3,16,24.73674673195925,62.33660176453731,49.94869838651912,0.8012740023139094,25.075953517730046,19.81678585489446,20.089163979995874,False,299.544351,3,910
3,0,12,3,9,25.049465781256913,63.12465376876742,49.94869838651918,0.7912708490962466,24.917924561424496,19.950670323614293,19.955279511276036,False,336.805046,4,960
4,0,19,3,18,25.02404462872062,63.060592464375965,49.94869838651914,0.792074676664924,25.009753331188723,19.99193592851737,19.914013906372965,False,305.362961,4,960
5,0,30,3,27,24.84278322224678,62.603813720061886,49.94869838651914,0.7978539232429012,25.091083937322473,19.958956745477053,19.94699308941327,False,381.289952,7,1110
6,0,21,3,18,25.40718855877099,64.02611516810289,49.94869838651911,0.7801300805987836,25.123428092644993,20.152835423704374,19.753114411185965,False,420.219094,9,1210
7,0,16,3,13,25.257748374605633,63.6495259040062,49.948698386519126,0.7847458041062216,25.30739565958474,19.999574396895305,19.906375437995013,False,271.284155,4,960
8,0,14,3,11,25.34355295724651,63.8657534522612,49.94869838651915,0.7820889238213581,24.51353692240043,20.291269703984785,19.61468013090553,False,431.015182,9,1210
9,0,15,3,12,24.7196171209158,62.293435144707814,49.94869838651917,0.8018292500724709,25.017281951268576,19.754158205345117,20.151791629545208,False,246.801425,4,960
10,0,21,3,18,24.917342931880803,62.79170418833962,49.948698386519176,0.7954665195373789,25.23460016981369,19.79778518836624,20.108164646524088,False,280.310568,4,960
11,0,28,3,25,25.155491941977697,63.391839693783794,49.94869838651913,0.7879357757685822,25.28368951000967,20.0498511890863,19.856098645804014,False,319.704093,5,1010
12,0,19,3,16,24.652314921973655,62.12383360337361,49.94869838651918,0.8040182887845275,25.248635208469963,19.763012784239248,20.14293705065107,False,304.045973,4,960
13,0,21,3,18,25.376192418730348,63.94800489520048,49.948698386519126,0.7810829824695275,24.8200538801954,20.088648758800694,19.817301076089606,False,310.4315,4,960
14,0,21,3,19,25.125725464919828,63.31682817159797,49.94869838651914,0.7888692442260496,25.025997566235933,19.98884224515175,19.917107589738563,False,331.799862,5,1010
15,0,32,3,29,25.818771262853197,65.06330358239006,49.948698386519226,0.7676938556196871,25.084762773759667,20.163491705985333,19.742458128905003,False,249.314044,3,910
16,0,22,3,20,25.140498073556326,63.35405514536194,49.94869838651915,0.7884057030274536,25.447012672825817,19.765354056164355,20.140595778725988,False,311.504213,4,960
17,0,34,3,31,24.993851749726012,62.98450640930955,49.9486983865192,0.7930315125742802,25.705144338665136,19.61100179714709,20.29494803774324,False,362.983893,6,1060
18,0,21,3,18,24.620020576184658,62.04245185198534,49.94869838651916,0.8050729282214983,25.02877319322989,19.739903228679456,20.166046606210852,False,288.077098,3,910
19,0,26,3,24,24.861301575521544,62.650479970314294,49.9486983865192,0.7972596285006341,24.96467813261107,19.95071352051332,19.955236314377032,False,336.368215,4,960
20,0,24,4,20,24.681505925150418,62.19739493137905,49.94869838651919,0.8030673702914155,24.854473736207247,19.942884357461285,19.963065477429044,False,298.871983,4,960
