Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,184,176,129,27.60252044363278,82.80756133089834,20.704330221635615,0.250029464566663,25.40450250168801,20.19018000396907,19.235382267788065,True,75.992275,15,4590
2,182,186,174,141,25.13387736936012,75.40163210808036,15.472781032139858,0.2052048556450508,25.234725037625452,15.050535446131404,14.471055133842784,True,73.728718,15,4630
3,182,176,167,120,19.24947655172851,57.74842965518553,15.441762416175186,0.26739709648171517,21.75247124686853,15.282094962762596,14.191447370281772,True,69.765367,15,4590
4,177,181,171,133,24.048119087532022,72.14435726259606,19.992015678509176,0.2771112868292782,22.346774676511487,16.9922462658939,20.88001170716123,True,75.33444,15,4670
5,180,184,174,129,21.679901118185022,65.03970335455506,17.267426158245307,0.2654905429705651,21.228758409530446,16.066016194101202,16.77258598913853,True,70.906391,15,4590
6,182,188,180,137,18.145532487618414,54.43659746285525,15.465910216569734,0.2841086867547679,25.563218996744926,15.998587431427191,13.544468751648155,True,74.358645,15,4630
7,175,189,178,139,29.855339532979787,89.56601859893937,21.40754790120696,0.23901417341175046,23.997879949927334,19.237910522289138,21.730556337798205,True,74.559266,15,4670
8,177,180,168,133,24.49100762503811,73.47302287511434,19.84339854379517,0.27007733950900537,24.49072587566833,20.10332891100706,17.70068094822909,True,76.517544,15,4630
9,181,183,178,130,20.646308312664164,61.938924937992496,16.397128857645377,0.26473060154112554,24.165234505893096,16.85824161510134,14.378007657375095,True,73.150439,15,4630
10,177,180,173,126,27.722685879594227,83.16805763878268,19.847503107766652,0.23864334061964942,24.086697441890877,16.867492105125372,20.917709145825256,True,74.828794,15,4630
11,175,181,174,119,25.487951115756257,76.46385334726877,21.26397483877537,0.27809185527444913,21.45943596382674,19.869467226933466,21.00909271263132,True,76.861655,15,4670
12,177,178,167,121,25.347187089336288,76.04156126800886,20.00852232048119,0.26312613769147974,23.700893388901015,18.99715637242663,18.872081017936775,True,77.150558,15,4670
13,177,179,169,133,26.452386728272806,79.35716018481841,19.801866490555913,0.24952841614340113,21.061590321387765,17.968102936938585,19.77349869090865,True,73.703116,15,4630
14,178,187,177,129,22.5793255627391,67.7379766882173,18.668953364798128,0.2756054177810348,20.19759447405466,19.40296203932801,16.589719895948615,True,75.244818,15,4670
15,181,185,176,131,24.72955688322545,74.18867064967634,16.12376654087401,0.21733461995850376,24.095407987587475,13.952937913232159,17.1010162118506,True,73.092429,15,4630
16,177,180,172,127,26.496686480828554,79.49005944248566,19.67500942597092,0.2475153442325276,28.51618097485634,18.103122218831253,19.57443755176661,True,74.920221,15,4710
17,178,185,172,131,25.37878800707915,76.13636402123745,19.234877798202984,0.2526371996545253,25.8676333144866,18.61859957091406,17.679242163591255,True,74.308515,15,4630
18,178,183,173,134,25.43073242972895,76.29219728918684,18.89149769068436,0.24762031193145248,24.522226309534283,16.524950126930484,19.57878397655147,True,74.349894,15,4630
19,176,180,175,123,28.516328592727422,85.54898577818227,20.83540393413779,0.2435493973962633,25.850309821267786,21.237234389700525,18.27401791226056,True,73.877077,15,4630
20,180,187,177,137,28.369165939251484,85.10749781775445,17.496626973049672,0.2055826739321628,25.143884686916962,15.833615466314566,17.16493466739148,True,75.087524,15,4670
