Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,13,48,38.88282047138094,97.98470758787997,49.946421052376785,0.5097368995828366,38.656201734344094,19.932773141505717,19.973176693384623,False,75.575737,3,2350
2,0,44,10,38,36.09465394946594,90.95852795265418,49.94642105237678,0.5491120203525605,33.57614043914673,20.206924538580463,19.699025296309838,False,64.104268,4,2280
3,0,58,12,53,33.78581539473631,85.1402547947355,49.94642105237683,0.5866369694663538,32.18223962910908,19.967151904073216,19.938797930817138,False,80.047318,5,2330
4,0,85,15,81,42.170888007296945,106.2706377783883,49.94642105237677,0.469992672449493,38.919526250607284,19.9980039147278,19.907945920162554,False,68.176076,2,2300
5,0,56,12,51,33.20904587761987,83.68679561160208,49.94642105237682,0.5968255886410401,33.844614442176315,19.959449190125483,19.946500644764807,False,77.106174,6,2380
6,0,53,14,49,35.472388684448646,89.3904194848106,49.946421052376756,0.5587446768930731,35.42169743097195,19.822526330070694,20.08342350481962,False,87.659565,10,2580
7,0,67,13,61,37.53239764838284,94.58164207392475,49.94642105237682,0.5280773304119507,35.75751597517509,20.234033812827196,19.67191602206312,False,82.328347,9,2530
8,0,55,13,50,35.129911221506376,88.52737627819607,49.94642105237677,0.5641918144667568,34.356422744842206,19.947207974350782,19.958741860539547,False,74.445257,6,2380
9,0,75,10,71,34.03817879763302,85.77621057003522,49.94642105237683,0.5822875680850483,34.646862256081505,19.941049196112694,19.964900638777628,False,69.907701,4,2280
10,0,54,12,49,36.31465662789898,91.51293470230542,49.94642105237682,0.5457853713778732,35.16208954625612,19.717099664244127,20.188850170646212,False,78.03421,6,2380
11,0,86,18,78,42.66884204288319,107.52548194806565,49.94642105237683,0.464507762694807,39.39083780031381,20.158258912181857,19.747690922708458,True,72.475585,4,2400
12,0,52,13,46,33.016874323460605,83.20252329512073,49.94642105237682,0.6002993548070176,32.52388048921563,20.039202446627677,19.86674738826262,False,71.472355,0,2080
13,0,75,8,72,38.98332717200675,98.23798447345702,49.94642105237687,0.5084226973922895,38.413666898158525,20.01504281372343,19.890907021166903,False,72.033422,7,2430
14,0,41,5,37,33.11547747907926,83.45100324727973,49.94642105237677,0.5985119304602834,32.76365981186467,19.882440900204365,20.023508934685925,False,74.65515,6,2260
15,1,77,23,71,37.288824177816885,93.96783692809855,49.87760735534077,0.5307944610186746,37.607222411795455,20.059747205945097,19.790598795171178,False,95.821523,15,2830
16,0,61,16,52,37.43016069715275,94.32400495682494,49.946421052376785,0.5295197237992474,34.980733823679586,19.911800654348493,19.99414918054183,True,97.39108,11,2630
17,0,31,4,27,31.11549583557632,78.41104950565233,49.946421052376806,0.6369819224110292,31.16168192485194,19.89808289002659,20.007866944863725,False,69.903811,4,2160
18,0,65,10,58,37.46312519149808,94.40707548257517,49.946421052376785,0.529053789634607,35.4407288247417,20.24176448694953,19.664185347940812,False,79.753582,7,2430
19,0,54,11,49,33.809057903781564,85.19882591752955,49.94642105237678,0.5862336776885134,33.09289317858328,19.898693458558824,20.007256376331505,False,78.022283,6,2260
20,0,22,3,19,30.147121216362276,75.97074546523294,49.946421052376785,0.6574428188970995,29.896770331995306,19.72470813041221,20.181241704478087,False,76.808884,5,2210
