Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.645417725080995,13.936253175242985,9.865771592583512,0.7079213809138838,4.825860422644931,3.279929433254782,3.2972957446686437,False,73.362172,5,350
2,0,7,0,7,4.683555524217089,14.050666572651268,9.865771592583512,0.70215683658643,4.585403886273499,3.2865744415896407,3.2906507363337845,False,78.551107,6,400
3,0,2,0,2,4.546795211774004,13.640385635322012,9.86577159258351,0.7232765888257533,4.7058434424042765,3.2889076819312097,3.2883174959922155,False,61.709844,5,350
4,0,19,6,17,5.530165306086174,16.590495918258522,9.86577159258351,0.5946640559264912,4.838464753472086,3.2868302983434035,3.2903948795800217,True,62.08243,6,400
5,0,6,0,6,4.842061088820782,14.526183266462347,9.865771592583512,0.679171631777587,4.462885269764116,3.2843558140560307,3.2928693638673954,False,75.943364,6,400
6,0,5,0,5,4.63505699757688,13.90517099273064,9.86577159258351,0.7095037952241758,4.451724153678605,3.2738140891098833,3.3034110888135415,False,74.338279,6,400
7,0,2,0,2,4.666326165954017,13.998978497862051,9.865771592583515,0.7047493925424797,4.412641508492054,3.287870142535597,3.2893550353878287,False,77.28375,6,400
8,0,2,0,2,4.706341982902678,14.119025948708032,9.865771592583513,0.6987572392333683,4.603653147726341,3.2855812098218355,3.2916439681015883,False,76.644891,6,400
9,4,27,22,13,5.176844486603964,15.530533459811892,9.573687884462347,0.6164429515081387,3.930962907958365,3.1956523602264117,3.187029785423209,True,87.247888,8,500
10,0,8,0,8,5.595915974600525,16.787747923801575,9.86577159258351,0.587676896112782,4.890321529118123,3.2739597078830385,3.303265470040387,False,61.388934,6,400
11,0,12,1,11,4.532706196098224,13.598118588294671,9.86577159258351,0.7255247502456712,4.5919977797148475,3.2910377195528255,3.2861874583706,False,72.746461,6,400
12,0,11,1,10,4.842827742353391,14.528483227060173,9.86577159258351,0.6790641141539068,4.576544126278874,3.2846633149551017,3.292561862968324,False,69.565144,6,400
13,0,5,0,5,4.587295399192658,13.761886197577972,9.865771592583512,0.716890944376494,4.5669791532048345,3.2901144177495456,3.2871107601738814,False,77.918032,6,400
14,0,5,0,5,4.537031192277119,13.611093576831358,9.865771592583512,0.7248331323926029,4.564273255798993,3.282852226686764,3.2943729512366606,False,61.225196,5,350
15,0,3,0,3,4.736410939942877,14.20923281982863,9.86577159258351,0.694321200706633,4.731945297049199,3.2895974607496594,3.287627717173765,False,58.307577,5,350
16,0,8,1,7,4.331578208083895,12.994734624251686,9.86577159258351,0.7592130103350717,4.633387592920006,3.2871026440148925,3.2901225339085323,False,80.619727,6,400
17,0,7,1,7,4.758984293130253,14.276952879390759,9.865771592583508,0.6910278177653068,5.0038999273902665,3.290612757654796,3.286612420268629,False,55.364217,5,350
18,0,4,0,4,4.603125604956431,13.809376814869292,9.86577159258351,0.7144255475714522,4.646821864930936,3.2825088640749804,3.294716313848444,False,42.564645,4,300
19,0,3,0,3,4.480352981331844,13.441058943995532,9.865771592583512,0.7340025539424337,4.482279988051492,3.2925297284746855,3.2846954494487406,False,58.313241,5,350
20,0,4,0,4,4.822531806544097,14.467595419632291,9.86577159258351,0.6819219992284149,4.769614947131504,3.2858674544144555,3.2913577235089693,False,53.979878,5,350
