Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.238509563524662,12.715528690573986,9.865771592583513,0.775883711378592,4.130764409955937,3.2929983219184247,3.2842268560050005,False,76.28325,4,680
2,0,4,0,4,4.141847869831916,12.425543609495747,9.865771592583512,0.7939911445841269,4.05559612685519,3.28055801297114,3.2966671649522854,False,40.200048,1,530
3,0,6,1,5,4.246863239540987,12.740589718622962,9.865771592583515,0.7743575305751103,4.211683610890069,3.2929315597860267,3.284293618137398,False,145.854064,15,1230
4,0,6,1,5,4.277596496274963,12.83278948882489,9.865771592583513,0.7687940023620641,4.066145800638857,3.287564621066773,3.289660556856653,False,79.603461,7,830
5,0,15,2,14,4.77695963984804,14.33087891954412,9.865771592583506,0.6884275310657183,4.092831778717973,3.2919347360731983,3.2852904418502287,False,128.078482,15,1270
6,0,4,0,4,4.269641859484285,12.808925578452854,9.865771592583513,0.7702263185274253,4.241513042283147,3.2893884914979554,3.287836686425469,False,90.679601,7,830
7,1,8,4,7,4.285559632729878,12.856678898189635,9.763114977937862,0.7593807899575542,4.015857663458485,3.2453838870411333,3.2640275155598366,False,133.511302,15,1230
8,0,2,0,2,4.117952594737479,12.353857784212437,9.865771592583513,0.7985984430864532,4.187837815447046,3.2878738318020706,3.2893513461213533,False,89.619121,8,880
9,0,4,0,4,4.268765603491172,12.806296810473516,9.865771592583508,0.7703844240526172,4.317539995651791,3.300539521668851,3.2766856562545734,False,135.376907,15,1230
10,0,3,0,3,4.130596437261293,12.391789311783878,9.865771592583515,0.7961539164648107,4.085790364460219,3.2884241413600455,3.2888010365633806,False,52.352696,3,630
11,0,1,0,1,4.145143104810754,12.435429314432263,9.865771592583506,0.7933599510821494,4.129475707218138,3.2791978954167087,3.298027282506715,False,34.871829,1,530
12,0,3,0,3,4.294353970575601,12.883061911726804,9.865771592583513,0.7657940061285584,4.216221764674247,3.2881523579489205,3.2890728199745047,False,49.727748,3,630
13,0,3,0,3,4.208786881965695,12.626360645897085,9.865771592583513,0.7813630442901518,4.135684166271389,3.289155172669043,3.288070005254384,False,65.085715,5,730
14,0,2,0,2,4.246254214980164,12.738762644940492,9.86577159258351,0.7744685938160517,4.188957589075619,3.284797951017682,3.292427226905743,False,51.566568,3,630
15,0,7,2,7,4.041918942172752,12.125756826518256,9.865771592583519,0.8136210987678482,4.051513749149374,3.2939941132170043,3.2832310647064227,False,131.591514,14,1180
16,0,1,0,1,4.2800751841081555,12.840225552324465,9.865771592583512,0.7683487764587992,4.048872731847292,3.293266987700592,3.2839581902228323,False,79.026115,6,780
17,0,1,0,1,4.203817897796595,12.611453693389786,9.865771592583513,0.7822866286821951,4.153467263088442,3.2871839007905685,3.2900412771328558,False,57.801527,2,580
18,0,2,0,2,4.2444743496415756,12.733423048924728,9.865771592583512,0.7747933571889474,4.146187414059704,3.286499444429298,3.290725733494127,False,64.796678,4,680
19,0,5,0,5,4.256047861022165,12.768143583066497,9.865771592583512,0.7726864542522689,4.181591527958885,3.279264943210771,3.297960234712654,False,99.341464,9,930
20,0,7,4,5,4.359100784557972,13.077302353673916,9.865771592583517,0.7544194762623839,3.8550453921841354,3.288876149127998,3.2883490287954262,False,135.599755,14,1180
