Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,43,90,60,60,75.09581886523073,225.28745659569216,134.84379410467488,0.5985410645683205,72.57376607048298,129.2018619561699,128.3911643886536,True,15.296649,0,11800
2,31,82,54,61,71.7356912905211,215.2070738715633,145.31013706436156,0.6752107839683904,75.67026132013157,139.41137563988983,137.96568738515262,True,18.431975,2,11900
3,19,85,51,62,72.67928597883883,218.0378579365165,155.81227488664743,0.7146111063520604,77.59048931922476,152.40964325684178,144.80763913677373,True,22.628496,0,11560
4,49,78,55,54,73.33121169605649,219.99363508816947,129.65278543406265,0.5893478935520119,69.49622125253288,122.85358578668443,124.87116182167345,True,15.21016,6,11860
5,31,80,52,62,73.23312219367729,219.69936658103188,145.27968010662815,0.6612658123119556,75.99257064670253,141.15596976214718,136.2411322838379,True,18.904456,5,11810
6,45,95,65,78,65.27014920877993,195.8104476263398,133.03019614898912,0.6793825240767916,67.71039975911685,125.94358035374468,128.2961346118979,True,14.279675,0,11680
7,58,115,84,82,71.378209900872,214.134629702616,121.96913870308535,0.5695909105055664,75.56626495316009,118.09660036702158,114.90467746461776,True,12.59736,0,11680
8,39,81,54,48,76.30023861011165,228.90071583033495,138.35147232257154,0.60441694915939,76.93090062066433,134.93692754172784,129.2648084783672,True,17.947228,15,12310
9,41,100,66,69,77.76718747439008,233.30156242317025,136.69500675899602,0.5859155221217679,77.79739207220246,128.58111826018467,132.39647142216327,True,17.345046,0,11680
10,33,100,56,70,75.64015535967762,226.92046607903285,143.79833779497076,0.6336948812051534,77.65603466927311,138.9213285015977,135.26903306107172,True,16.439399,0,11560
11,37,79,51,56,76.36535709451596,229.09607128354787,140.58326092780175,0.6136432638943184,76.42328499868606,133.36534707774487,134.47464155662914,True,15.219041,0,11800
12,26,82,45,55,76.76316516122586,230.28949548367757,149.61075397458143,0.6496638227477706,74.47758460468785,148.1840533840904,137.39534799693405,True,20.499037,1,11730
13,28,82,53,56,78.10257120718354,234.30771362155065,147.88042915886052,0.631137690147556,72.31137483583781,137.47106131920307,144.81411467578965,True,19.40273,0,11560
14,26,83,58,50,73.23162445589139,219.69487336767418,149.8001220968528,0.6818553378173381,76.2473579616943,141.79069181593425,143.9112810145374,True,17.351652,0,11560
15,45,111,65,89,77.17992864218756,231.53978592656267,133.31790714723655,0.5757883320731795,65.71513490564121,127.80877148735418,126.62261248177332,True,17.014755,0,11680
16,35,79,52,52,75.96047655738737,227.88142967216208,141.9522175835708,0.6229213928830799,77.4247032523427,137.88200907990557,132.99880863824097,True,17.650272,0,11680
17,30,85,54,54,77.93942908725042,233.81828726175127,145.82049845043684,0.6236488178839321,74.87326173723056,145.4435886389427,133.34065689064548,True,16.589932,0,11680
18,28,82,47,62,71.6095913101452,214.8287739304356,147.83463563555728,0.6881510001236059,77.65157159928589,142.63206251190962,139.65359291844217,True,19.552456,3,11710
19,27,76,52,56,69.71941628741061,209.15824886223183,148.67589338590963,0.7108296908903619,72.51505761361476,144.04574589310468,139.86463098174832,True,21.607692,1,11610
20,29,82,54,61,76.85078376259358,230.55235128778074,147.15184527508373,0.6382578379840742,77.25650259860382,147.69303720754624,133.0287851564469,True,16.613433,1,11730
