Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,187,185,118,17.068871874860253,51.20661562458076,11.183762848555295,0.2184046477616994,17.909191223283333,10.388023665680459,10.957922126004185,True,68.870751,15,4670
2,182,183,176,108,18.699968119908533,56.0999043597256,15.575801851015186,0.2776440000884767,19.54990789065258,14.65885100240638,14.936984250885669,True,68.738103,15,4630
3,184,188,180,108,18.194202483937204,54.58260745181161,13.717100626912542,0.2513090023964633,22.781692416148424,12.208604163186292,14.021018604701437,True,69.137936,15,4710
4,182,179,175,107,19.809175243315266,59.4275257299458,15.340523793283035,0.25813835600348534,18.112086680356562,15.802931858735947,13.65653053176209,True,70.855538,15,4590
5,182,193,187,106,17.927592727428262,53.78277818228479,15.443796175746142,0.2871513279474486,17.870397435783342,15.130574511787515,14.39220190835059,True,67.334106,15,4630
6,186,182,178,107,14.404916050109948,43.21474815032985,11.939250142949264,0.2762772121549003,18.39076492946274,11.450536645068764,11.465037591608139,True,66.729903,15,4630
7,183,188,186,98,19.306388056871825,57.919164170615474,14.557306435356356,0.25133833755739543,18.431608111549867,13.973580288846382,13.902621767366908,True,67.710583,15,4630
8,182,190,179,128,17.86190513358571,53.58571540075714,15.796594129413302,0.29479113997589934,14.856501521956929,13.218177623807078,16.533841872276493,True,69.301025,15,4630
9,185,188,182,107,21.02489801834045,63.074694055021354,13.115106094075312,0.20792976154009934,19.81732554150331,13.936748491274964,10.804468088498119,True,71.362401,15,4710
10,180,187,183,106,18.045521022665376,54.13656306799613,16.959612783351737,0.31327464881821687,17.778426871019196,14.814368159045895,17.856720498069215,True,70.906699,15,4630
11,186,189,184,120,17.03709800231317,51.1112940069395,11.893339695757652,0.2326949439813217,16.186500119153607,11.420466544384466,11.458526187650026,True,70.916235,15,4630
12,189,186,179,106,13.071633152381947,39.21489945714584,9.369641271173672,0.2389306462818512,16.166110621910835,10.278898232118422,7.734543231787969,True,72.558853,15,4670
13,184,184,178,130,15.683900038329547,47.05170011498864,13.77870813772764,0.29284187615015295,15.8469249307381,11.848145809026544,14.45232755270306,True,65.892437,13,4570
14,184,187,181,106,13.58144490051747,40.74433470155241,13.803204200319804,0.3387760360164596,17.79142043819274,13.96133242145228,12.34063456989753,True,69.493793,15,4630
15,187,192,187,112,17.288779315582783,51.866337946748345,11.13581041378422,0.21470207565487776,18.472332337981616,9.559788308108915,11.732764061996818,True,70.240021,15,4630
16,184,190,184,113,18.67797949384156,56.03393848152467,13.73625505683826,0.24514170213766667,19.424406641029986,13.648773710406314,12.610567145648638,True,69.781629,15,4630
17,185,189,183,129,16.885488922978826,50.65646676893648,12.776008478490331,0.2522088351871557,16.706341400430873,11.140030599714336,13.414461396166342,True,70.477009,15,4670
18,186,190,182,120,19.815232914433917,59.44569874330175,11.989623530973068,0.2016903457178059,19.182307345516204,11.18113395994734,11.782019456181251,True,68.23444,15,4630
19,186,191,184,119,18.490703494692124,55.47211048407637,12.11960989737523,0.21848113928988233,15.75649890684085,12.003901081786147,11.054279928758795,True,73.114775,15,4670
20,187,182,178,117,15.5837197144628,46.7511591433884,11.232512596596248,0.24026169195389377,15.545644514624778,11.500446747606158,9.866592389641912,True,67.546426,15,4630
