Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.165710605663016,15.49713181698905,11.817687831975531,0.7625725825613838,5.228693840366817,3.9322387421705827,3.968342869932364,False,29.488439,2,740
2,0,6,0,6,5.116481520787453,15.349444562362361,11.81768783197553,0.7699098025314295,5.024239920423883,3.988704770760556,3.9118768413423903,False,33.251072,3,790
3,0,6,0,6,5.038281876979656,15.114845630938966,11.817687831975526,0.7818596445196633,4.999910511087385,3.974170566460697,3.9264110456422494,False,33.076553,3,790
4,0,2,0,2,5.0918592049731135,15.27557761491934,11.81768783197553,0.7736327967351911,5.079044806367324,3.9493724899477507,3.951209122155194,False,28.738503,2,740
5,0,7,0,7,5.158253188421419,15.474759565264257,11.817687831975531,0.7636750530523493,5.085172241158834,3.982678058231668,3.91790355387128,False,28.684525,2,740
6,0,2,0,2,5.047548587974714,15.142645763924143,11.817687831975537,0.78042424132578,5.1351031943948,3.9351820678840066,3.965399544218941,False,33.466127,3,790
7,0,1,0,1,5.118258844782343,15.354776534347028,11.817687831975531,0.7696424500571923,5.0352432082471665,3.956367503967801,3.944214108135147,False,39.409977,4,840
8,0,4,0,4,5.1190112783922705,15.35703383517681,11.817687831975533,0.7695293217955895,5.072816272049192,3.9662907683230735,3.934290843779871,False,34.080959,3,790
9,0,2,0,2,5.068649796376954,15.205949389130863,11.817687831975535,0.7771752706491816,5.1599536588101556,3.9006922796165924,3.9998893324863545,False,32.535393,3,790
10,0,5,1,4,5.147122533713879,15.441367601141636,11.817687831975531,0.7653265006851988,5.058437227174933,3.9704588492171617,3.9301227628857878,False,27.421173,2,740
11,0,3,0,3,5.247243449132377,15.74173034739713,11.81768783197553,0.7507235590482316,5.0923758340136205,4.000421402325841,3.900160209777107,False,37.092409,4,840
12,0,1,0,1,5.103865965359996,15.311597896079988,11.817687831975535,0.7718128383583696,5.138370462262455,3.9167024311655294,3.9838791809374166,False,28.972703,2,740
13,0,7,0,7,5.123049552741595,15.369148658224784,11.817687831975528,0.7689227357203877,5.048878509739956,3.986656774708062,3.9139248373948843,False,37.89717,5,890
14,0,4,0,4,5.049380245712505,15.148140737137513,11.817687831975519,0.7801411431967368,5.080259317628269,3.958653151439396,3.941928460663552,False,26.775243,2,740
15,0,3,0,3,5.064048217694175,15.192144653082526,11.81768783197553,0.7778814711047193,5.147635455395478,3.8710768247232306,4.029504787379716,False,31.677511,3,790
16,0,2,0,2,5.105085922770288,15.315257768310863,11.817687831975528,0.7716283989961805,5.080472450768749,3.9361987832120295,3.9643828288909173,False,28.516991,2,740
17,0,5,0,5,5.149717305331255,15.449151915993767,11.817687831975526,0.7649408780647202,5.093783216566507,3.947386479032297,3.9531951330706496,False,37.834628,4,840
18,0,6,0,6,4.998898900776754,14.996696702330262,11.817687831975531,0.7880193929733366,5.10368084903522,3.920739463976585,3.979842148126362,False,29.602706,2,740
19,0,3,0,3,5.180570578889003,15.541711736667008,11.817687831975535,0.760385215747792,5.114026714796843,3.9775445037231134,3.9230371083798348,False,32.570725,3,790
20,0,2,0,2,5.179786075310673,15.53935822593202,11.81768783197552,0.760500379755337,5.09265372584579,3.978082922688753,3.9224986894141947,False,33.715062,3,790
