Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.03847098011247,63.09694686988343,49.946421052376785,0.791582216416505,25.505848771641293,19.656019563235947,20.24993027165438,False,245.917426,4,960
2,0,16,3,13,25.339063311294318,63.854439544461684,49.94642105237681,0.7821918320589009,25.128338329223638,20.381565674193546,19.52438416069677,False,153.319857,4,960
3,0,17,3,14,25.667701807852676,64.68260855578875,49.94642105237679,0.7721769756595083,25.720442064923258,19.861338822350223,20.04461101254011,False,147.805143,5,1010
4,0,23,3,21,25.463164538862777,64.1671746379342,49.94642105237682,0.7783796206425087,25.997001050141105,19.69555179439237,20.210398040497942,False,146.740813,5,1010
5,0,24,3,21,25.704944782779975,64.77646085260554,49.9464210523768,0.7710581960633278,25.531562794480237,20.051416487625957,19.85453334726439,False,165.5837,5,1010
6,0,15,3,12,25.550582385298746,64.38746761095284,49.94642105237683,0.7757165005178823,25.397992922226457,19.875507719377154,20.030442115513146,False,220.990261,5,1010
7,0,23,3,20,25.201394538162837,63.50751423617035,49.94642105237684,0.7864647459926897,25.124804772823015,19.98792018770791,19.91802964718241,False,243.786157,6,1060
8,0,19,3,16,25.343208138791166,63.864884509753736,49.94642105237681,0.7820639062574171,25.448335888716514,19.922203253022687,19.98374658186761,False,177.160307,3,910
9,0,21,3,18,25.78484423420529,64.97780747019733,49.94642105237683,0.7686689193889038,24.872533693142433,20.314972235157953,19.590977599732366,False,176.358973,3,910
10,0,26,4,22,25.486129031878566,64.22504516033399,49.946421052376834,0.7776782550746142,26.13552272472375,19.685735102748083,20.22021473214221,False,213.384668,5,1010
11,0,26,3,24,25.92736573638027,65.33696165567828,49.94642105237682,0.7644435827241455,25.47933317448399,20.08632822138713,19.819621613503184,False,224.601716,6,1060
12,0,15,4,11,25.64806101659082,64.63311376180887,49.9464210523768,0.7727682939188626,25.73476591604359,19.945785147037988,19.96016468785236,False,218.460037,5,1010
13,0,29,3,26,25.5353402592494,64.34905745330849,49.94642105237679,0.776179528171299,25.685089600476278,19.822615551302082,20.08333428358826,False,214.128842,5,1010
14,0,16,3,14,25.128665160972975,63.3242362056519,49.94642105237682,0.7887409946828373,25.4343612488371,19.78459316957496,20.12135666531541,False,230.532412,6,1060
15,0,21,3,18,25.130689502867714,63.329337547226636,49.946421052376806,0.7886774595601955,25.4873862363649,19.877570646193128,20.028379188697173,False,206.006034,4,960
16,0,18,3,15,25.630915634528883,64.58990739901279,49.94642105237678,0.7732852246377454,25.430595415608977,20.049467600623302,19.856482234267013,False,196.786479,4,960
17,0,26,3,23,25.60715683339108,64.53003522014552,49.946421052376856,0.7740026931952482,25.594991066592552,19.87297559569838,20.032974239191923,False,238.528104,6,1060
18,0,17,3,14,25.150419360564076,63.37905678862147,49.94642105237677,0.7880587623598672,25.46344872981476,19.840194647154476,20.065755187735842,False,229.962957,5,1010
19,0,22,3,20,25.72509523696026,64.82723999713986,49.946421052376785,0.7704542265655671,25.59432846960484,19.945319091767793,19.96063074312252,False,289.868315,8,1160
20,0,26,3,23,25.277136454079585,63.69838386428056,49.946421052376785,0.784108136225175,25.494918032009704,19.891465125101824,20.014484709788505,False,227.989737,5,1010
