Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,9,61,31.95730546992641,80.53240978421455,49.94869838651917,0.6202310165603637,31.73213359004413,20.040484216430375,19.865465618459965,False,78.955174,2,2180
2,0,38,5,35,28.796453435036952,72.56706265629312,49.94869838651918,0.6883108749088601,28.77216597907565,19.807264472959556,20.09868536193076,False,75.002567,4,2160
3,0,37,5,33,29.574588021489795,74.52796181415428,49.94869838651919,0.6702007833123511,28.258824432625158,20.013739366931436,19.89221046795888,False,82.80137,6,2260
4,1,61,15,53,31.074202366423293,78.3069899633867,49.89361415922706,0.6371540290663117,29.710327025767178,19.83500787768341,20.02746859806652,False,106.445634,15,2710
5,0,62,15,53,32.8629151374632,82.81454614640725,49.948698386519204,0.6031391912504749,32.17151721585063,20.0167443003046,19.88920553458573,False,73.234022,6,2380
6,0,45,6,40,29.628019677138642,74.66260958638938,49.948698386519155,0.6689921322496147,29.555819517276984,19.981487776749702,19.924462058140627,False,75.347453,5,2210
7,0,42,4,38,31.64902539287801,79.75554399005259,49.94869838651918,0.6262724305754717,31.89026535032193,19.858463793833288,20.04748604105705,False,73.562155,5,2330
8,0,50,9,44,31.888961749953378,80.36018360988251,49.948698386519176,0.6215602820048385,31.125420344442762,19.819029737447263,20.086920097443063,False,74.383251,5,2330
9,0,33,6,27,29.953701521371805,75.48332783385695,49.94869838651912,0.6617182869369381,29.526489899927775,19.690265750593476,20.21568408429688,False,118.137676,6,2260
10,0,24,3,21,27.978333779260105,70.50540112373547,49.94869838651917,0.7084379010745613,27.923963594373514,20.018594384218304,19.887355450672008,False,114.2985,5,2210
11,0,58,5,53,31.570666341103944,79.55807917958194,49.948698386519226,0.627826851799336,32.975945530672995,19.500833525528396,20.405116309361915,False,91.230925,1,2130
12,0,27,6,22,29.250341101205915,73.71085957503891,49.9486983865192,0.6776301168441886,29.914306607649397,19.740658467553377,20.165291367336945,False,109.733623,3,2110
13,0,39,3,36,30.0451731124142,75.71383624328378,49.948698386519155,0.6597037062819529,29.648778462713288,19.923836409963684,19.98211342492666,False,119.980874,7,2310
14,0,47,7,44,30.950391492778387,77.99498656180154,49.948698386519105,0.6404090902296757,30.82786286971465,20.002707350169104,19.90324248472123,False,110.827449,4,2280
15,0,56,9,52,32.35947977617423,81.54588903595906,49.94869838651917,0.6125225805618899,33.10131838964338,19.705469017001626,20.20048081788869,False,107.343779,3,2230
16,0,30,2,29,28.506301087307126,71.83587874001395,49.94869838651913,0.6953168703802152,28.783310149103926,19.56641584296843,20.339533991921897,False,114.146164,3,2110
17,0,37,6,33,28.833769747414987,72.66109976348577,49.94869838651915,0.6874200713876308,29.253040288595347,20.003524478418306,19.90242535647203,False,128.746102,7,2310
18,0,42,4,39,29.76763369019078,75.01443689928077,49.94869838651916,0.6658544735006612,29.097573581550115,20.097043408530332,19.808906426359957,False,122.376983,7,2310
19,0,30,2,28,28.671244799875485,72.25153689568623,49.94869838651921,0.6913167599276548,27.564466710635863,20.136388400764663,19.769561434125652,False,100.961643,4,2160
20,0,18,3,15,28.4105152892101,71.59449852880945,49.94869838651912,0.6976611249874163,28.35499157198418,19.953500898595166,19.95244893629512,False,101.707465,2,2060
