Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,2,12,116.3057507416024,348.91725222480716,106.52989387948733,0.30531563916722065,123.7207244569993,95.49748013292935,107.91432493480136,True,12.263143,15,830
2,77,10,0,10,119.45257320539116,358.3577196161735,105.93634691213035,0.29561619887969953,117.96502725200882,99.20646759172516,102.75592724743476,True,11.022835,15,830
3,76,20,1,19,124.19564660082182,372.58693980246545,106.45871906339539,0.2857285312250522,113.66363306424296,104.91300629566638,98.50351675198509,True,12.076423,15,830
4,76,9,0,9,122.9067684582911,368.7203053748733,106.18398444772257,0.28797975836933265,118.63306749776703,103.30166295278352,99.94481720416357,True,12.308782,15,830
5,77,12,2,11,116.63809618147924,349.91428854443774,106.18148674098803,0.30344998823191355,122.24552430446316,97.92378754764489,104.20111638067104,True,11.6884,15,830
6,76,12,0,12,121.48127694381849,364.44383083145544,107.01340492599763,0.2936348371760152,117.77931282057574,100.43987988576983,103.34505521297727,True,11.501443,15,830
7,76,17,0,17,118.91371360858791,356.74114082576375,106.67061699103392,0.29901406029066047,119.95401503487282,99.02707072174691,104.51132137898466,True,11.624672,15,830
8,76,10,1,9,126.00463429884502,378.01390289653506,106.28408195049859,0.2811644787032853,118.21168767789601,106.01254375907959,97.31857807613939,True,11.48864,15,830
9,76,11,2,9,124.55181932496424,373.6554579748927,106.53828517951284,0.28512439175094706,115.11000047391288,105.94057472040167,97.524223210606,True,11.412998,15,830
10,77,14,2,14,122.59690577573235,367.79071732719706,105.38319879949121,0.2865303386810041,118.50161044732421,101.98077204226429,99.70596553124875,True,10.807627,15,830
11,76,14,2,13,121.64899145233663,364.9469743570099,106.77118619634467,0.2925663005823296,113.6787656466689,101.82319211798588,101.80231680055415,True,12.022279,15,830
12,76,11,0,11,119.27101495614447,357.8130448684334,106.75227664172718,0.298346519705506,121.55447237532525,99.05032104561076,104.55164027129189,True,11.514971,15,830
13,76,8,1,7,120.58415875075214,361.75247625225643,106.86801010666242,0.29541749434257214,118.30109037303086,100.82212445519188,102.88339570399975,True,12.003975,15,830
14,77,12,0,12,116.45784876390884,349.37354629172654,106.01393841446784,0.303440084516148,117.78700371946407,96.53171533561294,105.53727519112192,True,11.322495,15,830
15,77,15,2,14,118.2702144734682,354.81064342040463,105.93460498482465,0.29856659305258176,120.56330208131378,98.5168261889576,103.46196883729921,True,11.529168,15,830
16,76,11,1,11,117.7389326442195,353.2167979326585,106.63600212754896,0.3018995776862213,116.2558439032333,97.87414074065525,105.68208773063195,True,12.342622,15,830
17,76,15,0,15,123.29482317680363,369.8844695304109,106.63402455768097,0.2882900833686228,117.88795697612599,103.29716725359957,100.25589766038205,True,11.271348,15,830
18,77,12,2,10,117.27216523525777,351.8164957057733,105.5781553642432,0.3000943862863638,122.09756207896532,97.45273928433488,104.31253661176828,True,11.652215,15,830
19,76,17,2,16,120.96122305516572,362.88366916549717,106.42816283161635,0.293284520288177,118.34174125786343,102.55130519239336,100.83720575338813,True,12.206079,15,830
20,76,9,1,8,123.0893977531722,369.2681932595166,106.59104413507399,0.28865482075290266,114.45413662437494,102.9166045892985,100.59201221315415,True,12.564421,15,830
