Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.32997636819193,63.83154044784366,49.94869838651917,0.782508114892385,25.65778171858915,19.732823649634586,20.173126185255747,False,448.484056,6,980
2,0,24,3,22,26.164798464249174,65.93529212990792,49.948698386519176,0.757541170639065,25.219781681850144,20.312156896901467,19.59379293798888,False,637.444295,14,1380
3,0,18,3,15,25.7088933431823,64.7864112248194,49.94869838651916,0.7709749227070016,25.852325128247205,19.84857563095612,20.057374203934206,False,373.507904,6,980
4,0,16,4,12,25.802537136519607,65.02239358402942,49.94869838651913,0.7681768638979689,25.783722480540646,19.995220463636702,19.91072937125362,False,402.960141,7,1030
5,0,14,3,11,25.350516269136993,63.883300998225224,49.94869838651915,0.7818740986460108,25.556943709273146,19.745334728218236,20.160615106672086,False,363.931109,5,930
6,0,19,3,16,25.900993448648943,65.27050349059533,49.94869838651915,0.7652568268255527,25.475285915730034,20.122244479399285,19.783705355491033,False,655.329713,15,1430
7,0,22,3,19,25.58434468312617,64.47254860147794,49.948698386519176,0.7747281512828884,25.394895442865685,20.010491431366525,19.89545840352379,False,617.941596,13,1330
8,0,22,3,19,25.597603289384935,64.50596028925004,49.94869838651918,0.7743268709208436,25.26006673463263,20.180566262057592,19.72538357283273,False,385.682727,6,980
9,0,29,4,27,26.024404990698137,65.5815005765593,49.94869838651909,0.7616278668129801,25.52628172727005,20.20517906970213,19.70077076518817,False,678.671185,15,1430
10,0,22,3,19,25.489197112479367,64.23277672344801,49.94869838651911,0.7776201019858054,25.356518637846825,20.054719558141944,19.851230276748367,False,366.560421,6,980
11,0,23,3,21,26.01269100117907,65.55198132297126,49.948698386519126,0.7619708417419825,25.624799111215946,20.144892692077914,19.76105714281238,False,563.589775,13,1330
12,0,20,4,17,25.36440016630381,63.9182884190856,49.94869838651916,0.7814461185040867,25.42974700297207,19.937937134430037,19.968012700460278,False,308.378596,5,930
13,0,22,3,19,25.99605944155295,65.51006979271344,49.948698386519126,0.7624583296059139,25.52471958114727,20.157153856965973,19.748795977924324,False,352.65802,7,1030
14,0,18,3,16,25.69509969349214,64.75165122760019,49.94869838651917,0.7713887976532201,25.68633880231288,19.873305462927,20.032644371963322,False,443.852685,9,1130
15,0,19,3,16,25.533609057256992,64.34469482428761,49.948698386519176,0.7762675465773674,25.499631677634873,20.041221705305773,19.864728129584556,False,467.722234,10,1180
16,0,20,5,15,25.55810563455066,64.40642619906767,49.94869838651918,0.775523520465761,25.811769861178544,19.873219854527182,20.03272998036314,False,354.537827,6,980
17,0,22,4,18,25.999965823928132,65.5199138762989,49.94869838651915,0.7623437735406965,25.535884065047597,20.162027252569846,19.743922582320437,False,618.985735,15,1430
18,0,21,3,18,25.63836890972602,64.60868965250957,49.948698386519155,0.7730956726589334,25.609139506836247,19.940764096579358,19.965185738310954,False,283.435029,4,880
19,0,17,3,14,25.579046717794913,64.45919772884318,49.948698386519204,0.774888613982376,25.411072936222528,20.042770510484004,19.863179324406318,False,566.907587,12,1280
20,0,21,3,18,25.783872897077533,64.97535970063538,49.948698386519176,0.768732926091531,25.953741314928553,19.899943498275682,20.00600633661464,False,395.149288,6,980
