Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.412302500665852,16.236907501997557,11.817687831975531,0.7278287340444387,5.368895993935629,3.97810481023501,3.9224768018679375,False,1.672649,3,1150
2,0,3,0,3,5.378083841264795,16.134251523794383,11.817687831975531,0.7324596256942634,5.316486523095314,3.9681806726955005,3.932400939407446,False,1.525635,2,1100
3,0,5,0,5,5.265593239242584,15.796779717727752,11.81768783197553,0.7481074018341388,5.396999687165959,3.9130513038863772,3.9875303082165705,False,1.648832,2,1100
4,0,2,0,2,5.579397600302945,16.738192800908834,11.817687831975539,0.7060312885948997,5.417278997490368,3.962515382851956,3.938066229250987,False,1.577699,5,1250
5,0,2,0,2,5.302396882063552,15.907190646190656,11.817687831975531,0.74291482982921,5.3684743184859816,3.918216815346107,3.9823647967568423,False,1.566467,1,1050
6,0,3,0,3,5.431126162671374,16.29337848801412,11.81768783197553,0.7253061629096116,5.47481778699801,3.9553912079160267,3.9451904041869197,False,1.488073,3,1150
7,0,5,0,5,5.3428280081221455,16.028484024366435,11.817687831975526,0.7372929226500975,5.42187083859519,3.9171113875299066,3.983470224573042,False,1.475953,1,1050
8,0,3,0,3,5.360442650669503,16.081327952008508,11.817687831975531,0.7348701467467765,5.327371914527348,3.9276643947703143,3.9729172173326326,False,1.566523,3,1150
9,0,2,0,2,5.700508230482803,17.101524691448407,11.817687831975533,0.6910312410848929,5.670087077470827,3.966837836259774,3.933743775843172,False,1.498319,3,1150
10,0,1,0,1,5.376268711826047,16.12880613547814,11.817687831975526,0.7327069178406483,5.315051413833103,3.953167522622467,3.9474140894804814,False,1.501974,2,1100
11,0,5,0,5,5.407189956122571,16.221569868367713,11.81768783197553,0.7285169023634503,5.4034772927903365,4.005637919956033,3.8949436921469145,False,1.536455,2,1100
12,0,6,0,6,5.866040326993334,17.59812098098,11.817687831975528,0.6715312302232751,5.948010740275567,3.952443557870455,3.948138054232492,False,1.496656,2,1100
13,0,0,0,0,5.374901137192182,16.124703411576547,11.817687831975528,0.7328933457151934,5.395655628876467,3.9563550825489644,3.9442265295539825,False,1.711949,3,1150
14,0,1,0,1,5.5419797236846815,16.625939171054043,11.817687831975528,0.7107982117816395,5.630037832666025,3.932086337145055,3.9684952749578932,False,1.508745,2,1100
15,0,3,0,3,5.715848964621489,17.147546893864465,11.817687831975531,0.6891765863141625,5.640776294592948,3.9829594225670255,3.917622189535922,False,1.495595,2,1100
16,0,2,0,2,5.384473591154562,16.153420773463687,11.817687831975528,0.7315904165258446,5.284570605020505,3.9822248727481586,3.91835673935479,False,1.568806,1,1050
17,0,2,0,2,5.938547141333747,17.815641424001242,11.817687831975524,0.6633321557569478,5.899522113425772,3.9847869315072666,3.9157946805956785,False,1.468029,2,1100
18,0,3,0,3,5.358826024776376,16.076478074329128,11.817687831975519,0.7350918389797059,5.13105742721524,3.9974121899783635,3.903169422124585,False,1.622911,1,1050
19,0,2,0,2,5.576732877590263,16.73019863277079,11.817687831975533,0.7063686505686355,5.727674647326193,3.917549390748506,3.9830322213544425,False,1.508528,1,1050
20,0,4,0,4,5.43381123959928,16.301433718797842,11.817687831975535,0.7249477583280348,5.3731400552472675,3.946312404085198,3.954269208017749,False,1.598124,1,1050
