Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.499457854696435,16.498373564089306,11.817687831975531,0.7162941114206646,5.502835089610104,3.980816359354476,3.919765252748472,False,3.046264,3,1990
2,0,1,0,1,5.609793106394415,16.829379319183246,11.817687831975528,0.7022058037817794,5.735201114707822,3.933013686263265,3.9675679258396794,False,3.129802,3,1990
3,0,5,0,5,5.409646382051968,16.228939146155906,11.817687831975533,0.7281860955634152,5.454695652109048,3.958832604694203,3.9417490074087436,False,3.068477,3,1990
4,0,2,0,2,5.568584199153658,16.705752597460975,11.817687831975533,0.7074023012750497,5.564041627558084,3.9535192362207825,3.9470623758821644,False,2.842348,2,1940
5,0,5,0,5,5.781470938216908,17.344412814650724,11.817687831975533,0.6813541604587041,6.1163759139604235,3.85823913420904,4.042342477893908,False,2.92251,2,1940
6,0,2,0,2,5.506092563291719,16.518277689875156,11.81768783197553,0.715430994311178,5.558041882140279,3.9677444417243333,3.9328371703786136,False,3.079444,2,1940
7,0,5,0,5,6.138840200586783,18.416520601760347,11.817687831975531,0.6416894964864284,5.928774020080608,3.936354191467182,3.9642274206357655,False,2.734741,2,1940
8,0,0,0,0,5.579030592238892,16.737091776716674,11.817687831975528,0.7060777337921613,5.496101351431123,3.9931573429970104,3.907424269105935,False,3.092555,2,1940
9,0,5,0,5,5.524447478368785,16.573342435106355,11.81768783197554,0.7130539828189886,5.526667159079085,3.9653245910645594,3.9352570210383875,False,2.853426,2,1940
10,0,5,0,5,5.812573350360784,17.43772005108235,11.817687831975535,0.6777083126324199,5.7847278068465044,3.975923795235334,3.924657816867612,False,2.977608,3,1990
11,0,2,0,2,5.585335601303895,16.756006803911685,11.817687831975531,0.7052806775667276,5.565447247341561,3.967544813971906,3.933036798131038,False,2.903018,2,1940
12,0,1,0,1,5.891603861821474,17.674811585464422,11.81768783197553,0.6686174715262182,5.776637433103643,4.026515059493275,3.8740665526096727,False,3.064968,5,2090
13,0,3,0,3,5.524649440158694,16.57394832047608,11.817687831975533,0.7130279160684673,5.53013177713888,3.953270961926866,3.947310650176082,False,3.071813,3,1990
14,0,4,0,4,5.437703703655892,16.313111110967675,11.817687831975526,0.724428819958826,5.437917005386845,3.91511681138938,3.9854648007135682,False,3.009292,1,1890
15,0,4,0,4,5.810480558787504,17.431441676362514,11.817687831975533,0.6779524064266368,6.009228548534892,3.9475738288708286,3.9530077832321187,True,2.94421,2,1940
16,0,5,0,5,5.5561514742202025,16.66845442266061,11.817687831975528,0.7089852203638923,5.444598334022503,3.973794927319012,3.9267866847839343,True,3.138102,2,1940
17,0,4,0,4,5.678739330250785,17.036217990752355,11.817687831975524,0.6936802427857188,5.719936641320306,3.9428855962419695,3.9576960158609773,False,2.896082,3,1990
18,0,4,0,4,5.622798929200099,16.868396787600297,11.817687831975528,0.7005815656804167,5.609107131870606,3.9534512192277727,3.9471303928751755,False,3.000207,3,1990
19,0,7,0,7,5.688404761371787,17.065214284115363,11.817687831975533,0.6925015786631914,5.874778455496722,3.9528550107367746,3.9477266013661705,False,2.993846,1,1890
20,0,3,0,3,5.531306893693038,16.593920681079112,11.81768783197553,0.7121697192062882,5.6005087040389805,3.9335915579103475,3.966990054192599,False,3.014486,4,2040
