Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,11.378108516094779,34.13432554828434,9.66264438564503,0.2830770560261061,10.586237682467994,10.070396538650401,9.141245645666878,True,3.160861,15,790
2,197,0,0,0,7.990023558182566,23.9700706745477,9.719686752690249,0.4054926197197645,10.981411940098349,8.193461547846322,11.04678246270139,True,3.05338,15,790
3,197,0,0,0,9.44605299883252,28.33815899649756,9.745391152916866,0.3438964102827337,10.559624029239293,9.103957245131362,10.108771115018813,True,3.04431,15,790
4,197,0,0,0,10.640780590677931,31.922341772033793,9.757481602086495,0.30566308924850655,11.416108057379825,9.170301772684104,10.09850935189277,True,2.92517,15,790
5,197,0,0,0,11.171013668471439,33.513041005414316,9.744795456288871,0.29077622214929755,10.4927724185044,10.053335475037622,9.139484706430448,True,3.035506,15,790
6,197,0,0,0,11.956734833129826,35.87020449938947,9.754963522372082,0.2719517119713693,9.913669889861906,11.084705125107135,8.22348531787561,True,3.028571,15,790
7,197,0,0,0,11.962180353599308,35.886541060797924,9.734346118712415,0.2712533955897497,9.89672725557841,11.081558566832902,8.179140164424616,True,3.009706,15,790
8,197,0,0,0,10.787608508565235,32.362825525695705,9.69152594278239,0.29946476506161157,11.477245102219866,9.12345451950455,10.114464582060329,True,2.859147,15,790
9,197,0,0,0,10.94428705806615,32.83286117419845,9.804118584289679,0.2986068905866236,9.375211995385284,11.066162528119124,8.201091843515721,True,3.10879,15,790
10,197,0,0,0,9.461053149376342,28.383159448129028,9.683753498128928,0.3411795475350883,9.506664416188901,10.114138962351262,9.119006932525348,False,3.216279,15,790
11,197,0,0,0,11.001651505359591,33.004954516078776,9.768414775247427,0.2959681332234111,9.364559029684937,11.05049506397351,8.17743396310752,True,3.18983,15,790
12,197,0,0,0,11.352412154621877,34.057236463865635,9.677030728605295,0.2841402219722825,10.786726020529686,10.091010910719355,9.163230776177977,True,3.169882,15,790
13,197,0,0,0,9.292893952726782,27.878681858180347,9.565305309096708,0.34310464740606067,9.759260152726355,10.044046854405416,9.137252562508058,True,2.928442,15,790
14,197,0,0,0,11.220257984320131,33.6607739529604,9.799570379236576,0.2911273042304698,10.513270846682572,10.101199098247179,9.129175440433302,True,2.924794,15,790
15,197,0,0,0,8.102360251200622,24.307080753601866,9.735648289009912,0.4005272532600307,10.955380902155156,8.226122910001578,11.032888776151054,True,2.984544,15,790
16,197,0,0,0,10.061058825058224,30.18317647517467,9.74036433608499,0.32270839167959453,9.971141470421554,10.105715813121193,9.158253452476675,True,2.988462,15,790
17,197,0,0,0,11.114773372861091,33.34432011858327,9.746547499071136,0.2923000818253075,10.552418876034528,10.090297721704442,9.16123180603536,True,3.103139,15,790
18,197,0,0,0,11.102312997555893,33.30693899266768,9.739047294744555,0.29240295233640495,10.544405619410943,10.076290442675404,9.178497598075534,True,2.942579,15,790
19,197,0,0,0,10.399145173670812,31.197435521012437,9.73452588096439,0.3120296818758672,10.103121220836679,10.088122220998478,9.149715762045606,True,2.984797,15,790
20,197,0,0,0,10.334223310043862,31.00266993013159,9.66749998093078,0.3118279813550802,10.29589636340992,10.103610226883905,9.176411713245244,True,2.964368,15,790
