Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.103794648963856,15.311383946891567,11.817687831975531,0.7718236230614995,5.168988954244648,3.93215270392537,3.968428908177577,False,8.477995,2,460
2,0,4,0,4,5.080873768185172,15.242621304555517,11.817687831975535,0.775305480327299,5.129379316777493,3.928972330438525,3.971609281664423,False,8.767155,3,510
3,0,2,0,2,5.074686446634419,15.224059339903256,11.817687831975524,0.7762507730773612,5.198603923664581,3.9425854988820475,3.957996113220901,False,9.226191,3,510
4,0,3,0,3,5.253279768477754,15.759839305433264,11.817687831975535,0.7498609346797935,5.186105115283451,3.954567052065816,3.9460145600371312,False,10.043934,4,560
5,0,3,0,3,5.139705388414091,15.419116165242274,11.81768783197553,0.7664309487864762,5.148774469078991,3.916618315197519,3.9839632969054297,False,9.150869,3,510
6,0,2,0,2,5.078707465371751,15.236122396115254,11.817687831975528,0.7756361838487644,5.084346298492014,3.9711914479896766,3.9293901641132685,False,11.818718,5,610
7,0,5,0,5,5.213940683166994,15.641822049500982,11.817687831975528,0.7555186214608896,5.123078849064598,3.989660901677192,3.9109207104257537,False,12.027884,5,610
8,0,2,0,2,5.15026534706522,15.45079604119566,11.817687831975531,0.7648594804090767,5.114844070823864,3.964583397999985,3.9359982141029635,False,13.159875,6,660
9,0,1,0,1,5.047520752613696,15.142562257841089,11.81768783197553,0.780428545100161,4.99400953704276,3.942707714200765,3.957873897902181,False,11.885657,5,610
10,0,3,0,3,5.124389525581821,15.373168576745462,11.817687831975539,0.7687216706809425,5.061018646536294,3.972410092307889,3.928171519795055,False,7.423345,2,460
11,0,1,0,1,5.198753572883552,15.596260718650656,11.817687831975537,0.7577257167702676,5.193109414254359,3.8836315246569075,4.016950087446038,False,7.326818,2,460
12,0,2,0,2,5.104682693730132,15.314048081190396,11.81768783197553,0.771689351458332,5.113019839159644,3.9473396333183497,3.953241978784596,False,10.447911,4,560
13,0,1,0,1,5.271000748739381,15.813002246218142,11.81768783197553,0.7473399198942037,5.258988151396174,3.9528863491219317,3.9476952629810125,False,11.440433,5,610
14,0,1,0,1,5.0896262869339814,15.268878860801944,11.817687831975524,0.7739722044893375,5.13473894413677,3.937522748401746,3.9630588637012027,False,8.980061,3,510
15,0,4,0,4,5.0165579938523805,15.049673981557142,11.817687831975535,0.7852454376392276,5.157663608727411,3.9169573158566213,3.983624296246327,False,10.490957,4,560
16,0,3,0,3,5.2762514577139115,15.828754373141734,11.817687831975528,0.7465961978680904,5.249944060918561,3.971732222237474,3.928849389865472,False,13.166804,6,660
17,0,3,0,3,5.157888133146904,15.473664399440711,11.817687831975531,0.7637291030043715,5.160692677811376,3.9788591724068523,3.9217224396960964,False,9.199163,3,510
18,0,2,0,2,5.072621021223528,15.217863063670583,11.81768783197553,0.7765668400701903,5.097715492492256,3.921890977060707,3.978690635042241,False,10.558383,4,560
19,0,5,0,5,5.171741429009698,15.515224287029094,11.817687831975531,0.7616833384648687,5.106988939908384,3.999921879396421,3.9006597327065253,False,11.80253,5,610
20,0,3,0,3,5.148664650463379,15.445993951390138,11.817687831975533,0.7650972717694184,5.076628096516048,4.004528915040153,3.8960526970627956,False,9.213818,3,510
