Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.204970935252994,63.51652675683755,49.946421052376785,0.786353152520262,25.638402291929427,19.746790385174286,20.159159449716054,False,78.121847,5,350
2,0,24,3,21,25.557199090299505,64.40414170755476,49.946421052376834,0.7755156691501721,25.50529793570607,20.149438890806906,19.75651094408342,False,61.843696,6,400
3,0,17,3,14,25.66172170097161,64.66753868644847,49.94642105237678,0.772356920750463,25.8921114422071,20.029894692993263,19.876055141897073,False,44.81015,5,350
4,0,26,3,23,25.29773193837976,63.75028448471699,49.94642105237683,0.7834697751717579,25.749460337162645,19.786077257944495,20.11987257694584,False,49.039405,5,350
5,0,24,3,22,25.07926594919539,63.19975019197238,49.9464210523768,0.7902945961125173,25.229159947567055,20.067199849117568,19.83874998577272,False,85.100863,7,450
6,0,24,3,21,25.53255143699683,64.34202962123202,49.94642105237675,0.7762643072716359,25.509638486132953,20.009151856259045,19.896797978631263,False,66.330534,6,400
7,0,28,3,25,25.61402353695685,64.54733931313126,49.9464210523768,0.7737951956482255,25.86254360186092,19.82455548476566,20.081394350124658,False,47.169321,5,350
8,0,23,4,19,25.332711631103745,63.83843331038144,49.946421052376806,0.7823879513072964,25.796081401768006,19.886198559177323,20.019751275712995,False,83.393703,7,450
9,0,15,3,12,25.28466566159717,63.71735746722487,49.9464210523768,0.7838746463719621,25.55221350228965,20.067343576981507,19.838606257908832,False,49.031658,5,350
10,0,17,3,14,25.365950259027855,63.92219465275019,49.946421052376756,0.7813627383056044,25.78278803977882,19.678376707355216,20.227573127535084,False,65.683352,6,400
11,0,22,3,19,25.556151916207025,64.4015028288417,49.9464210523768,0.7755474462314673,26.580203305505822,19.544385895724034,20.361563939166277,False,47.685716,5,350
12,0,20,4,16,26.90767362128161,67.80733752562966,49.94642105237676,0.7365931604894254,26.825756794776098,20.061369838550707,19.844579996339643,False,47.155913,5,350
13,0,25,3,22,26.68620135746798,67.24922742081931,49.94642105237677,0.7427062431488118,26.696698958386907,20.045895609776153,19.860054225114165,False,64.082579,6,400
14,0,25,4,22,25.9863541836385,65.48561254276902,49.94642105237679,0.7627083127573481,26.42669630002002,19.859586913206925,20.046362921683375,False,67.076498,6,400
15,0,9,3,7,25.554971581723425,64.39852838594304,49.9464210523768,0.7755832672611063,25.605608570328066,20.041313911050167,19.864635923840172,False,64.787611,6,400
16,0,20,3,17,25.81389763863369,65.0510220493569,49.94642105237681,0.7678037866104609,25.943276356201658,20.01484363674918,19.891106198141134,False,48.657257,5,350
17,0,20,3,18,25.735931513047127,64.85454741287876,49.94642105237682,0.7701298219600019,25.87490363677957,19.996970801983643,19.90897903290668,False,54.063926,5,350
18,0,28,3,26,25.636105517680548,64.60298590455498,49.946421052376806,0.773128677460328,25.75479671952932,19.809612813468117,20.09633702142221,False,74.367151,6,400
19,0,18,3,15,25.433691385854015,64.09290229235212,49.94642105237676,0.7792816250472187,25.542316290449293,19.76466494781579,20.14128488707454,False,76.852904,6,400
20,0,21,3,18,26.015624655721144,65.55937413241729,49.94642105237681,0.7618501810510679,26.091118778012184,19.962180019539634,19.943769815350688,False,53.287158,5,350
