Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.920833941279393,17.76250182383818,10.683450401322492,0.6014609038342088,5.857398481020737,3.6425483249085473,3.571127438129727,False,15.099001,2,200
2,0,4,0,4,6.2804467151282335,18.8413401453847,10.683450401322498,0.5670217892616027,6.42960009774558,3.4834089151593717,3.730266847878904,False,7.853999,1,150
3,0,6,0,6,6.095331265642983,18.28599379692895,10.683450401322496,0.5842422632297258,6.140340536670147,3.6846652603191656,3.529010502719108,False,11.527001,2,200
4,0,3,0,3,6.121035628232037,18.363106884696112,10.6834504013225,0.5817888262811415,5.913932809452489,3.6853778273037174,3.528297935734552,False,8.660006,1,150
5,0,8,0,8,5.764189745725336,17.292569237176007,10.683450401322494,0.617805847979775,5.780939454908999,3.606490959077025,3.6071848039612475,False,21.062001,3,250
6,0,6,0,6,6.227350983730133,18.6820529511904,10.68345040132249,0.5718563387671884,6.075912057337933,3.6643653159237335,3.5493104471145407,False,8.34702,1,150
7,0,5,0,5,5.751842989471336,17.25552896841401,10.683450401322492,0.6191320139115057,5.67263756489955,3.6355625106497746,3.578113252388497,False,8.611003,1,150
8,0,6,0,6,6.313248228371668,18.939744685115002,10.683450401322489,0.5640757348602885,6.229477225991277,3.6247312835095635,3.5889444795287115,False,12.622998,2,200
9,0,4,0,4,5.9015539473580505,17.704661842074152,10.6834504013225,0.603425837591197,5.8630506381404395,3.7490328407577937,3.4646429222804795,False,7.62,1,150
10,0,3,0,3,6.126371082954198,18.379113248862595,10.683450401322496,0.581282146568396,6.142744519388397,3.625587487848092,3.588088275190179,False,12.184001,2,200
11,0,8,0,8,5.891090497072497,17.67327149121749,10.683450401322492,0.6044976113580045,5.913764917232778,3.5492338082212287,3.6644419548170437,False,13.16,2,200
12,0,2,0,2,6.285221227048706,18.85566368114612,10.683450401322498,0.5665910562461367,6.071181552935698,3.7218414625590612,3.491834300479213,False,8.148,1,150
13,0,4,0,4,5.597963453267458,16.793890359802376,10.683450401322496,0.6361510151867048,5.557069474069721,3.713244242036898,3.5004315210013757,False,24.095001,4,300
14,0,1,0,1,5.9287944701601765,17.78638341048053,10.683450401322498,0.6006533287159059,5.9626635033625766,3.6164316405761996,3.597244122462075,False,8.239002,1,150
15,0,4,0,4,5.808177794069463,17.424533382208388,10.683450401322501,0.6131269151936669,5.8386508677059945,3.62569249762112,3.5879832654171544,False,8.329999,1,150
16,0,7,0,7,6.28180392901311,18.845411787039332,10.683450401322498,0.5668992814829279,6.366930247385164,3.5820606693200623,3.6316150937182092,False,12.076002,2,200
17,0,5,0,5,5.896222632830474,17.688667898491424,10.683450401322505,0.6039714501188437,6.067264818940999,3.5583194855716713,3.655356277466606,False,13.328999,2,200
18,0,8,0,8,5.662445000351553,16.98733500105466,10.683450401322498,0.6289067944241528,5.568522528681224,3.6051162780700277,3.608559484968245,False,18.905001,3,250
19,0,5,0,5,5.704450373067792,17.113351119203376,10.683450401322498,0.6242757673179682,5.8302333655657375,3.6727375638261694,3.5409381992121074,False,16.870999,3,250
20,0,7,0,7,6.093403599745146,18.28021079923544,10.683450401322506,0.5844270899638278,6.112857499622222,3.597160787099172,3.6165149759391015,False,8.146001,1,150
