Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.682461430163937,14.047384290491813,9.865771592583512,0.7023209010706221,4.403255834330779,3.296197653317514,3.2810275246059115,False,56.065382,6,400
2,0,3,0,3,4.563752854698307,13.69125856409492,9.865771592583508,0.7205890931354052,4.5045406886722,3.290560469959608,3.2866647079638165,False,39.155451,5,350
3,0,8,0,8,4.863437393028475,14.590312179085425,9.865771592583512,0.6761864634209585,4.888064450726187,3.2823385121481614,3.294886665775265,False,45.264984,6,400
4,0,6,0,6,4.679431778433125,14.038295335299376,9.865771592583513,0.7027756117778754,4.5523448799119475,3.289432550711471,3.2877926272119544,False,35.051075,5,350
5,1,14,9,8,4.346585978195856,13.039757934587568,9.803159586882586,0.7517899976409836,4.267132190127174,3.267731253920706,3.267373209726502,False,58.49931,7,450
6,0,9,0,9,4.845609031641113,14.53682709492334,9.865771592583512,0.6786743440065344,4.803375093122691,3.288067227645531,3.2891579502778936,False,34.504924,5,350
7,0,9,1,9,4.811203448439819,14.433610345319458,9.86577159258351,0.6835276383765473,4.573054043563822,3.2830564478493462,3.29416873007408,False,47.746668,6,400
8,0,3,0,3,4.815156547145468,14.445469641436404,9.86577159258351,0.6829664827430626,4.620516575747839,3.277171511140786,3.300053666782641,False,37.634594,5,350
9,0,4,0,4,4.527345625928426,13.582036877785278,9.865771592583512,0.7263838024707417,4.4273938121656995,3.285063333284261,3.292161844639166,False,39.041591,5,350
10,0,7,4,3,4.541907264668606,13.62572179400582,9.865771592583512,0.7240549705721738,4.37068547494012,3.295014784589803,3.282210393333622,False,55.770176,6,400
11,0,3,0,3,4.562561738756026,13.687685216268077,9.86577159258351,0.7207772122679919,4.527822465269394,3.2839350488728565,3.2932901290505696,False,85.378133,6,400
12,4,27,13,16,5.023518149373103,15.07055444811931,9.574323505522706,0.6353000175595734,4.3744631007250545,3.196835456336788,3.185793468105482,False,95.120241,9,550
13,2,11,7,7,4.511738832802424,13.535216498407271,9.673412773781298,0.7146847466325785,4.189945365742861,3.224751041427991,3.224231850457468,False,100.247186,10,600
14,0,4,0,4,4.639398176521413,13.91819452956424,9.865771592583513,0.7088398981367304,4.823824207810848,3.2899767063429044,3.2872484715805212,False,41.359059,5,350
15,3,42,31,22,4.872274640241023,14.616823920723068,9.442090065345178,0.645974126565116,5.221181829678359,3.146216552539412,3.149337475278383,False,39.306507,7,450
16,3,31,20,17,4.831001586534579,14.493004759603735,9.529613935877352,0.6575319675902672,5.284947334595864,3.1771226632149476,3.1769164157106853,True,69.537807,11,650
17,0,1,0,1,4.669455973203651,14.008367919610954,9.865771592583506,0.7042770185077708,4.460071195715124,3.2927300381524627,3.284495139770963,False,37.651651,5,350
18,0,5,1,4,4.964985017556799,14.894955052670397,9.86577159258351,0.6623565870254006,4.726017353471933,3.283355830473577,3.29386934744985,False,41.097545,5,350
19,0,4,0,4,4.6130400620219785,13.839120186065935,9.865771592583512,0.712890086937533,4.71001820674855,3.2941719004076453,3.28305327751578,False,60.039254,5,350
20,2,22,10,15,5.500119266609989,16.500357799829967,9.731919826460969,0.5898005330866979,5.438714811795155,3.2470744445510666,3.2408082237174214,True,26.906622,5,350
