Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,26.966883650079353,67.95654679819997,49.94869838651917,0.7350093661298607,26.995644666075076,19.93299619458412,19.972953640306216,False,411.988661,6,1060
2,0,20,4,16,26.81557763023977,67.57525562820422,49.948698386519176,0.739156632441533,26.861924125896024,19.822619478292854,20.08333035659743,False,292.337372,3,910
3,0,27,3,24,26.793042151992196,67.51846622302034,49.94869838651921,0.7397783329605503,27.39744971587205,19.70177654607623,20.2041732888141,False,337.048508,4,960
4,0,22,3,19,26.825258937891473,67.59965252348651,49.94869838651916,0.7388898688371988,27.14931072065737,19.843507927846588,20.062441907043727,False,284.645273,3,910
5,0,28,3,26,27.129043608995744,68.36518989466927,49.94869838651915,0.7306159532866867,27.159101667826164,20.05293748970917,19.853012345181128,False,353.355309,5,1010
6,0,22,3,19,27.255363522532768,68.68351607678258,49.94869838651914,0.7272297814613998,27.08537119540978,20.17877633964321,19.72717349524712,False,385.475438,6,1060
7,0,24,3,21,26.912640383953015,67.8198537675616,49.94869838651924,0.7364908004329821,26.993782781162377,19.964979178593964,19.940970656296347,False,373.211249,6,1060
8,0,28,3,25,27.462047148740115,69.20435881482508,49.94869838651914,0.7217565373327184,26.942119441070727,20.210430555981883,19.695519278908442,False,292.392969,4,960
9,0,26,3,23,27.082760219613352,68.24855575342565,49.94869838651916,0.7318645476832973,26.96125578877327,19.934221415719026,19.9717284191713,False,477.622936,10,1260
10,0,29,3,26,27.434603838170677,69.1352016721901,49.94869838651919,0.722478522928953,27.236956161848756,20.03447073685246,19.87147909803782,False,322.248082,5,1010
11,0,24,3,21,27.0094937774834,68.06392431925816,49.94869838651916,0.7338498167139411,27.15235208209582,19.919389171403246,19.98656066348709,False,304.183399,4,960
12,0,21,3,18,27.00498595762003,68.05256461320248,49.948698386519176,0.7339723149365178,26.472779548074023,20.04222858575127,19.863721249139065,False,283.992484,4,960
13,0,27,3,24,26.981362865923458,67.99303442212711,49.94869838651919,0.7346149324123161,26.7182212228484,20.100452507798412,19.80549732709192,False,253.783842,3,910
14,0,30,3,27,26.802898154393105,67.54330334907063,49.94869838651917,0.7395063005488381,26.927715536805614,19.985588340560792,19.92036149432951,False,333.739985,4,960
15,0,25,3,22,27.582206835563422,69.50716122561983,49.94869838651913,0.7186122624744515,27.226680669287052,20.064937902407,19.841011932483298,False,383.971099,6,1060
16,0,26,3,23,26.97148706632561,67.96814740714053,49.94869838651921,0.7348839168341338,27.189373829090915,19.92736991630078,19.978579918589528,False,341.878234,5,1010
17,0,23,3,20,27.308689879455336,68.81789849622744,49.94869838651917,0.7258097018068247,26.873894161190478,20.269230646121688,19.636719188768634,False,306.386245,4,960
18,0,25,3,22,26.977093231698877,67.98227494388117,49.948698386519204,0.7347311990919907,27.28965618491265,19.94799133047893,19.957958504411366,False,365.152838,6,1060
19,0,27,3,24,26.739920877668535,67.38460061172471,49.948698386519226,0.7412479696114472,26.959128484490822,19.97630147851752,19.9296483563728,False,391.051361,6,1060
20,0,20,3,17,26.886279783254533,67.75342505380142,49.9486983865192,0.7372128914052108,27.08542019990611,19.97161814926917,19.93433168562115,False,313.390802,4,960
