Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.858486738287381,14.575460214862142,9.865771592583513,0.6768754774908372,4.806967658583035,3.29310150121016,3.284123676713266,False,113.542999,5,2810
2,0,7,2,7,6.21406699668307,18.64220099004921,9.865771592583513,0.5292171025218343,6.093526461160499,3.287222312219229,3.290002865704198,True,85.930408,3,2710
3,0,12,3,10,5.939313156546526,17.81793946963958,9.86577159258351,0.553698793813619,5.909996848712174,3.291724255236768,3.2855009226866576,True,90.509519,3,2710
4,0,5,0,5,5.225224199276681,15.675672597830044,9.865771592583513,0.6293683113762669,5.159791737134849,3.2895921421604974,3.287633035762929,False,93.531538,2,2660
5,0,2,0,2,5.014099997948808,15.042299993846424,9.86577159258351,0.6558685571102456,4.994272287457304,3.297825664515955,3.2793995134074696,False,95.754261,2,2660
6,0,5,0,5,5.471297185853588,16.413891557560767,9.865771592583508,0.6010623110300138,5.188578521065578,3.293701306242876,3.2835238716805475,False,95.988775,3,2710
7,0,4,0,4,5.074469376491287,15.22340812947386,9.86577159258351,0.648065893568373,4.980298098807263,3.291562469598602,3.285662708324823,False,92.534726,2,2660
8,0,4,0,4,4.754410006506341,14.263230019519025,9.865771592583508,0.6916926656221867,4.809706357421717,3.2870416616657656,3.2901835162576596,False,107.606804,4,2760
9,0,5,0,5,5.090842628781513,15.272527886344541,9.865771592583512,0.6459815733192857,5.305238342737067,3.2848522489457364,3.2923729289776875,False,97.09713,0,2680
10,0,3,0,3,4.988598993613686,14.96579698084106,9.86577159258351,0.6592212633388981,4.980320132494569,3.284101908694704,3.2931232692287224,False,96.787207,1,2610
11,0,3,0,3,5.133695823606596,15.401087470819787,9.865771592583512,0.6405892837941505,5.102846574762473,3.289084457260304,3.2881407206631197,False,93.002941,2,2660
12,0,4,0,4,5.137740634266718,15.413221902800155,9.865771592583512,0.6400849643766677,5.18880066650751,3.286680986240697,3.2905441916827285,False,92.858311,5,2810
13,0,3,0,3,4.880829210800724,14.642487632402172,9.865771592583515,0.6737770138696704,5.155221333966357,3.2783838365795126,3.298841341343913,False,92.193574,0,2680
14,0,4,0,4,5.0958703697283125,15.287611109184937,9.865771592583505,0.6453442282199381,5.095726843508089,3.2837790687188004,3.293446109204627,False,95.530115,0,2680
15,0,2,0,2,5.191158443687965,15.573475331063896,9.865771592583512,0.6334983928028308,5.268136870040459,3.281564284623741,3.2956608932996856,False,84.222813,0,2680
16,0,7,0,7,5.635231856496802,16.905695569490405,9.865771592583517,0.583576792331941,5.138380710828714,3.29417015148795,3.2830550264354748,False,95.598135,5,2810
17,0,0,0,0,4.861074426055232,14.583223278165697,9.865771592583512,0.6765151574792624,4.858329223449427,3.2916687830416667,3.285556394881757,False,107.090484,3,2710
18,0,2,0,2,5.0497163533682174,15.149149060104651,9.865771592583515,0.651242624482788,5.084064769568887,3.2936904844810777,3.2835346934423475,False,91.788643,2,2660
19,0,3,0,3,5.151794759160795,15.455384277482386,9.865771592583508,0.6383388090166981,5.233760061188198,3.29269996267214,3.2845252152512847,False,87.433013,1,2610
20,0,8,0,8,6.019201125368863,18.057603376106588,9.865771592583515,0.5463499993381005,5.778351227922131,3.2814570182287697,3.295768159694655,True,79.061882,2,2660
