Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,180,173,109,20.858106141227232,62.574318423681696,14.590335078102969,0.23316810227662269,18.96992962123133,13.178258817833395,14.71269879045009,True,54.935779,15,4630
2,183,184,175,140,21.084150849234376,63.25245254770313,14.461323395147836,0.2286286588530545,18.353098020132165,13.900399893608677,13.897469780775065,True,55.291008,15,4670
3,180,183,176,134,19.877164064914012,59.63149219474204,17.342841969921718,0.2908336070693014,21.092138455367948,16.185588829583185,16.700532735173933,True,56.508297,15,4630
4,182,187,181,128,25.206274695978795,75.61882408793639,15.52397551330033,0.2052924744670408,21.384824630253693,13.792118862689202,15.757109723765033,True,56.79882,15,4670
5,178,180,173,120,21.198624742475737,63.59587422742721,18.796984944542768,0.2955692515102832,23.959670475360014,17.57543807414425,18.461282585529165,True,58.079386,15,4710
6,181,188,179,124,20.716167583290346,62.14850274987104,16.224618918757773,0.26106210448957984,21.504169348304796,14.710784788516783,16.387354088104804,True,58.664842,15,4670
7,178,187,179,125,23.776448666291436,71.32934599887432,19.09132615053144,0.26765037423492893,21.421199929836437,19.700328610989587,16.495170222656498,True,58.610385,15,4670
8,181,180,171,118,23.745756245096793,71.23726873529037,16.40868803381657,0.23033853381983802,21.622508907245894,15.943702858206894,15.298037263418063,True,54.61829,15,4630
9,181,187,173,123,20.0867754816489,60.2603264449467,16.23319561436081,0.26938446191776466,21.982960633433628,16.7425373147749,14.367480153809975,True,56.725465,15,4630
10,179,191,186,133,22.218371263335303,66.65511379000591,18.33768115436534,0.2751128924952018,24.329993300045288,18.607968525992742,16.039959890157093,True,55.385375,15,4630
11,186,187,178,129,22.438306760980172,67.31492028294052,12.142599883330723,0.1803849701120124,20.040929724942185,12.352755476118258,10.701233314667942,True,55.836985,15,4590
12,183,187,180,139,20.416001098871106,61.24800329661332,14.57000427284672,0.23788537566337875,21.350782320055952,13.718835128415966,14.133247289831573,True,58.58073,15,4630
13,183,187,180,136,20.268249707972842,60.804749123918526,14.545716963633348,0.23922008022744323,20.780817364600406,13.01465799147908,14.821907237475504,True,58.164245,15,4630
14,182,190,184,127,17.46188372508676,52.38565117526028,15.454769700627205,0.29501913890355336,20.18726452424063,15.720705095665537,13.792884975305796,True,55.601999,15,4670
15,180,182,177,119,20.110997914749547,60.33299374424864,16.984287880993417,0.2815091184268057,25.860634280227114,14.932036944616598,17.751985255062184,True,56.197276,15,4630
16,179,181,176,131,21.753343575628747,65.26003072688624,17.931328267582533,0.2747673892864882,20.379658578330393,16.08198209349243,18.28757291265356,True,56.680097,15,4630
17,182,184,178,122,23.069943244090933,69.2098297322728,15.223544371906742,0.21996217055867062,22.343315772676256,15.259061785275629,14.128003017038615,True,56.152743,15,4670
18,178,181,169,124,22.838602476803608,68.51580743041083,18.68243743877234,0.27267338938897356,24.085553284422,17.672214387480203,18.293072691459425,True,58.57889,15,4630
19,181,190,180,133,23.206794985454653,69.62038495636396,16.662917681766316,0.23933963726586904,21.326895272762002,15.602978156363822,15.807575502281207,True,55.893013,15,4670
20,179,184,177,133,22.32487844093889,66.97463532281667,18.0850979938505,0.2700290625948259,19.79987779157605,17.76731638086273,16.741680534308056,True,56.439171,15,4710
